-0.0029224196914583445,-0.0016013929853215814
-0.003699028631672263,-0.001289940089918673
-0.004203828517347574,-0.0009739038650877774
-0.004818496759980917,0.00047790887765586376
-0.004544268362224102,0.0019789424259215593
-0.0033111509401351213,-0.001879524439573288
-0.002811668673530221,-0.003799463389441371
-0.0029799172189086676,-0.010194390080869198
-0.0029532520566135645,-0.010757855139672756
-0.0026739733293652534,-0.0031784139573574066
-0.001781365484930575,-0.0007433307473547757
0.013945753686130047,0.0025636679492890835
0.02429247833788395,0.0016659460961818695
0.037232693284749985,0.0009748576558195055
0.01733720861375332,-0.000814352126326412
0.03960208222270012,-0.00110660120844841
0.038026709109544754,-0.0027653698343783617
0.08897045999765396,-0.008938037790358067
0.07084638625383377,-0.008213228546082973
0.09321974962949753,-0.006164468824863434
0.08279625326395035,-0.0033503088634461164
0.07471536844968796,-0.0012662633089348674
0.0631348267197609,-0.0006231341976672411
0.04649460315704346,0.0015537217259407043
0.023123925551772118,-0.00010470417328178883
0.041830483824014664,-0.0008899333770386875
0.04293833673000336,-0.0007370176608674228
0.03486772999167442,0.0019502801587805152
0.026195934042334557,0.0064160823822021484
0.021435625851154327,0.015453629195690155
0.015766644850373268,0.019931713119149208
0.01351282000541687,0.01633765920996666
0.013803199864923954,0.01213777344673872
0.029536060988903046,0.008210784755647182
0.05413370952010155,0.005844427738338709
0.06722946465015411,0.0036281521897763014
-0.023628398776054382,0.0029410298448055983
-0.07095461338758469,0.0011832666350528598
-0.07615762203931808,-0.00024127696815412492
-0.04628376290202141,-0.00007977934001246467
-0.05212271586060524,-0.00022756044927518815
-0.0552191436290741,0.0009076099959202111
-0.07046260684728622,0.00016269336629193276
-0.055343177169561386,-0.00021246688265819103
-0.037797123193740845,-0.0006014592363499105
0.002968471497297287,-0.003471994074061513
0.0027612298727035522,-0.0028085384983569384
-0.051373597234487534,-0.00424178084358573
-0.06689972430467606,-0.0039508952759206295
-0.030884796753525734,-0.004244733601808548
0.31933653354644775,-0.002254405291751027
0.26070472598075867,-0.0012336348881945014
0.21054665744304657,-0.0021102477330714464
0.17521388828754425,-0.004416326526552439
0.13625849783420563,-0.005795667413622141
0.09645271301269531,-0.007920362986624241
0.08188533037900925,-0.006528655532747507
0.06108682230114937,-0.00811306107789278
0.021775634959340096,-0.007373956497758627
0.00105990469455719,-0.0055692666210234165
-0.0014412043383345008,-0.004360603634268045
-0.004151408560574055,-0.0035288147628307343
-0.0075099230743944645,-0.004208367317914963
0.003170015988871455,-0.007977441884577274
0.002869370160624385,-0.007109185215085745
-0.006275708321481943,-0.007245367858558893
-0.01698502153158188,-0.008529018610715866
-0.011368687264621258,-0.007141734007745981
-0.013390950858592987,-0.00522661954164505
-0.04411604627966881,-0.0037023809272795916
-0.08993528038263321,-0.0037947657983750105
-0.2717007100582123,-0.005178283900022507
-0.3462037146091461,-0.005371689796447754
-0.3225628435611725,-0.005304248537868261
-0.2870236337184906,-0.0029567356687039137
-0.19672776758670807,-0.00016480048361700028
-0.16935314238071442,-0.000019352883100509644
-0.14975517988204956,-0.00030554583645425737
-0.1315293312072754,-0.000021344671040424146
-0.11547023057937622,0.0002091825008392334
-0.09515482932329178,0.00001064563821273623
-0.08486822992563248,-0.0009612676803953946
-0.07494020462036133,-0.0010324021568521857
-0.06079697608947754,-0.0007206027512438595
-0.041900385171175,-0.00010049700358649716
-0.04224448278546333,-0.00019307434558868408
-0.020369648933410645,-0.0005698986351490021
0.0038244116585701704,-0.0019158795475959778
0.007965157739818096,-0.007955040782690048
0.008130926638841629,-0.00782020390033722
0.0025443548802286386,-0.006576182786375284
-0.013095476664602757,-0.002565162954851985
-0.02343442291021347,0.0031564112287014723
-0.039975378662347794,0.0031933847349137068
-0.035627610981464386,0.0006793514476157725
-0.008615348488092422,-0.001487326924689114
0.00018351773906033486,-0.0078230956569314
0.015363804996013641,-0.007667116820812225
0.010956592857837677,-0.006544771138578653
0.00578916585072875,-0.006721875164657831
-0.007441131863743067,-0.00880348775535822
-0.017347678542137146,-0.008391889743506908
-0.03732193633913994,-0.004708138760179281
-0.03852616250514984,-0.003253605216741562
-0.038076695054769516,-0.0015416654059663415
-0.0408627912402153,-0.0003395987150724977
-0.03185850754380226,-0.0006461938028223813
-0.03234138339757919,-0.00034953528665937483
-0.03060893714427948,-0.0006614376907236874
-0.017327189445495605,-0.001181337982416153
-0.013899721205234528,-0.0028560098726302385
-0.013210092671215534,-0.0022633608896285295
-0.00928091537207365,0.0007353648543357849
-0.009133928455412388,0.001429535448551178
-0.008597365580499172,0.00003775705772568472
-0.008303380571305752,0.00046525648212991655
-0.006980251055210829,0.00018957133579533547
-0.0066837421618402,0.0008691935217939317
-0.005164328962564468,0.0002477156522218138
-0.004377484321594238,0.0005937691312283278
-0.003672949969768524,-0.00037810453795827925
-0.0035488756839185953,-0.0011131329229101539
-0.002495286287739873,-0.001329635619185865
-0.0020460025407373905,-0.0011968525359407067
0.012861316092312336,-0.00029374659061431885
0.03073531948029995,-0.0011464891722425818
0.06442373245954514,-0.0011399587383493781
0.3066085875034332,-0.0020801089704036713
0.3112708032131195,-0.0044244020245969296
0.2910958230495453,-0.0039694360457360744
0.27306073904037476,-0.003242217004299164
0.25020697712898254,-0.002609028248116374
0.22692406177520752,-0.002153984038159251
0.190860316157341,-0.0012102052569389343
0.12614978849887848,0.001907937228679657
0.11176655441522598,0.005545306950807571
0.08529192209243774,0.0047182380221784115
0.06275063008069992,0.004100363701581955
0.04893206059932709,0.0057204426266252995
0.019600622355937958,0.0051788873970508575
0.012103644199669361,0.00411119544878602
0.0031178195495158434,0.0031230587046593428
-0.0027933716773986816,0.0035147357266396284
-0.005323623772710562,0.004835948348045349
-0.0031928345561027527,0.0058373152278363705
-0.0025483258068561554,0.008106843568384647
0.000414709240430966,0.0069120279513299465
0.0037680703680962324,0.005355939269065857
-0.0016006939113140106,0.0023800779599696398
-0.00557017931714654,0.001333482563495636
-0.009844186715781689,0.0010929083218798041
-0.1382393091917038,0.004064459353685379
-0.26509013772010803,0.0022301364224404097
-0.31573542952537537,0.0018299756338819861
-0.31490448117256165,-0.000045672059059143066
-0.2968921661376953,-0.00005262841659714468
-0.23320603370666504,-0.0009639710187911987
-0.21284990012645721,-0.0020020902156829834
-0.1904170662164688,0.000057222943723900244
-0.15673556923866272,0.0008716285228729248
-0.14753878116607666,0.0019001401960849762
-0.1146034225821495,0.0016777614364400506
-0.09952793270349503,0.0015323261031880975
-0.07780992984771729,0.00313645601272583
-0.06016451120376587,0.004404415842145681
-0.05143104866147041,0.005709528923034668
-0.027927665039896965,0.005645389202982187
-0.019240589812397957,0.005191975738853216
-0.014832011424005032,-0.00041997930384241045
-0.013351179659366608,-0.00041698789573274553
-0.010746922343969345,-0.0003328844904899597
-0.008617095649242401,-0.0013237694511190057
-0.006694252137094736,-0.0010767640778794885
-0.006436184048652649,-0.007914482615888119
-0.006965229287743568,-0.011150558479130268
-0.006161320488899946,-0.016643881797790527
-0.006085496861487627,-0.013654228299856186
-0.006271770223975182,-0.011885032057762146
-0.005369922611862421,-0.011420934461057186
-0.00726322690024972,-0.012787465006113052
-0.00649478891864419,-0.01614493876695633
-0.0031583644449710846,-0.017784833908081055
-0.0007304474711418152,-0.010842391289770603
-0.002583918394520879,-0.0077514550648629665
-0.0043292478658258915,-0.0031790025532245636
0.01046521682292223,0.0005506426095962524
0.009413140825927258,0.0015034303069114685
0.005718287080526352,0.0021627594251185656
0.011027666740119457,0.002416576026007533
0.011297091841697693,-0.002193555235862732
0.011220033280551434,-0.0035205695312470198
0.006149560213088989,-0.004583563655614853
0.009272316470742226,-0.004826715681701899
0.00795767456293106,-0.0036670465487986803
-0.0018361853435635567,-0.0033907070755958557
-0.006014744285494089,-0.001719461171887815
-0.0024588487576693296,-0.001343806623481214
-0.0012404072331264615,-0.0015892373630777001
-0.004153922665864229,-0.001647214055992663
-0.006850978825241327,-0.001875517307780683
-0.009820166043937206,-0.002341926097869873
-0.010836765170097351,-0.004324715584516525
-0.014470049180090427,-0.0049604810774326324
-0.011337975971400738,-0.004482558462768793
-0.0064019071869552135,-0.003216780722141266
-0.0013857409358024597,-0.001953230472281575
0.003339675022289157,-0.002476890804246068
0.007563076447695494,-0.0027537643909454346
0.0064668660052120686,-0.0024464663583785295
0.01257266104221344,-0.001444408087991178
0.020505525171756744,-0.00041480237268842757
0.03229723498225212,-0.0005733954603783786
0.06545758992433548,-0.0013877575984224677
0.09986430406570435,-0.0019708313047885895
0.08619550615549088,-0.0014837831258773804
0.056621015071868896,0.0013827705988660455
0.06905423849821091,-0.0015656450996175408
0.037209298461675644,-0.0015656439354643226
0.02148277498781681,-0.00442514568567276
0.0014018095098435879,-0.003635108470916748
-0.016171792522072792,-0.003191675990819931
-0.029668696224689484,-0.0023895117919892073
-0.023918302729725838,-0.002304036170244217
-0.02543112076818943,-0.0027693547308444977
-0.008001156151294708,-0.0023778192698955536
-0.004983311984688044,-0.002545740455389023
-0.0016792613314464688,-0.002975716022774577
0.0026747435331344604,-0.0035450707655400038
0.0020048965234309435,-0.003508390160277486
-0.0026725679636001587,-0.0032119888346642256
-0.010302877984941006,-0.002231299877166748
-0.0541333369910717,-0.0018291970482096076
-0.05539576709270477,-0.0007722699665464461
-0.07997674494981766,-0.0008222721517086029
-0.05657277628779411,-0.00012433894153218716
-0.03787332400679588,0.0001399517059326172
-0.015590548515319824,-0.0005237447912804782
-0.013408887200057507,-0.0006769895553588867
-0.003431824268773198,-0.0010449985275045037
0.0017833095043897629,-0.0014994405210018158
0.004248854238539934,0.0003609930572565645
0.007230705115944147,0.0027160756289958954
0.013760210014879704,0.005316596478223801
0.009690106846392155,0.0037652428727597
0.007666085381060839,0.004252482205629349
0.005175156053155661,0.006662352476269007
0.00015563401393592358,0.008702008984982967
-0.001124987262301147,0.0066657960414886475
-0.00146402046084404,0.004843117203563452
-0.001170231611467898,0.006076692137867212
0.0013599283993244171,0.009756245650351048
0.0014084515860304236,0.007215785328298807
-0.0003776277008000761,0.0054962001740932465
0.004604516085237265,0.002150012878701091
0.004606660455465317,0.0007045033271424472
0.005281411577016115,0.000573252618778497
0.01795055903494358,0.00006162250792840496
0.01877676695585251,-0.0011368058621883392
0.021605635061860085,-0.0011341571807861328
0.019642258062958717,-0.0012845980236306787
0.018650835379958153,-0.0012868804624304175
0.014500522054731846,0.0018987940857186913
0.006397781427949667,0.004394814372062683
-0.0037622686941176653,0.003577670780941844
-0.010531596839427948,0.005411130841821432
-0.009900868870317936,0.007086407393217087
-0.00523730693385005,0.008492652326822281
-0.00470731221139431,0.0037562809884548187
-0.006275434046983719,-0.0025095741730183363
-0.008117404766380787,-0.00886853039264679
-0.007094467058777809,-0.006839903537184
-0.007542944047600031,-0.006467495113611221
-0.01423018891364336,-0.007550276815891266
-0.01913934387266636,-0.014311554841697216
-0.013690399937331676,-0.008680072613060474
-0.006596487481147051,-0.005781155079603195
-0.00556268310174346,-0.0033740338403731585
-0.006211754400283098,-0.0028441299218684435
-0.005520930048078299,-0.003495141863822937
-0.0048472522757947445,-0.0030174951534718275
-0.002497554523870349,-0.0030944321770220995
0.0035708907525986433,-0.0007845907821319997
0.02385171689093113,0.004874568432569504
0.025528104975819588,0.0048807659186422825
0.031141338869929314,0.0007186395232565701
0.021611033007502556,-0.00022113315935712308
0.008202877826988697,-0.0006574678118340671
0.002676013857126236,-0.0009057670831680298
0.007563021034002304,-0.0017512887716293335
0.0040575070306658745,-0.0008612411911599338
0.0038807187229394913,-0.0008002034737728536
0.006604234222322702,-0.003314704867079854
0.02504587732255459,-0.008499582298099995
0.026259317994117737,-0.012075661681592464
0.0019321356667205691,-0.00900710467249155
-0.011326474137604237,-0.00450932839885354
-0.0111390994861722,-0.002233356237411499
-0.004425941500812769,-0.0013563012471422553
0.004497354384511709,-0.005917780101299286
0.006969822105020285,-0.006403826177120209
0.019070753827691078,-0.006022198591381311
0.006914746016263962,-0.006286495830863714
0.005117586813867092,-0.004735464230179787
-0.0005295723676681519,-0.0037837419658899307
-0.006953440606594086,-0.0033880695700645447
-0.011718343943357468,-0.003365442156791687
-0.018895195797085762,-0.006772323977202177
-0.014531880617141724,-0.00946396216750145
-0.013211806304752827,-0.014580088667571545
-0.01821095310151577,-0.013789349235594273
-0.024628223851323128,-0.010992046445608139
-0.01968354545533657,-0.0054274932481348515
-0.01375946681946516,-0.0015971995890140533
-0.017112575471401215,-0.0003561390039976686
-0.01758216880261898,-0.0003300793468952179
-0.011986582539975643,0.002038871869444847
-0.0287384744733572,0.007764056324958801
-0.023406371474266052,0.010654079727828503
-0.01507363561540842,0.006752817425876856
-0.012197084724903107,0.010511111468076706
-0.012827683240175247,0.012141144834458828
-0.013107027858495712,0.007925393991172314
-0.012560988776385784,-0.00006750831380486488
-0.01144822034984827,-0.001670853584073484
-0.0068900673650205135,-0.0019120363285765052
-0.008992508053779602,-0.005194732453674078
