0.0033742813393473625,0.007759317755699158,0.00010056906467070803,0.001221150392666459,0.002635876415297389,0.4517159163951874,0.3125593662261963
0.0025037170853465796,0.008400250226259232,0.0011709732934832573,0.0019186524441465735,0.002375614130869508,0.44507184624671936,0.31299570202827454
0.00223491620272398,0.008857308886945248,0.0006215914618223906,0.004352749325335026,0.006283652503043413,0.44333121180534363,0.3143047094345093
0.001029941369779408,0.01603311486542225,0.0025876197032630444,0.003456415608525276,0.007725871633738279,0.43980178236961365,0.3164863586425781
0.0013434792635962367,0.029716283082962036,0.0010451924754306674,0.007430176716297865,0.018164675682783127,0.4324786365032196,0.31924980878829956
0.0013434792635962367,0.02376256324350834,0,0.0031515771988779306,0.005737410392612219,0.4324786365032196,0.32506757974624634
0.0009766871808096766,0.016680805012583733,0.008015366271138191,0.011572498828172684,0.005226431880146265,0.43124938011169434,0.33015814423561096
0.0007451677229255438,0.012070517055690289,0.0026375928428024054,0.00548492232337594,0.003330640960484743,0.43701279163360596,0.331176221370697
0.003190302988514304,0.010655698366463184,0.0017021974781528115,0.0063309213146567345,0.013737889938056469,0.4404504597187042,0.3317580223083496
0.0045563047751784325,0.009469312615692616,0.0008131013601087034,0.0056877234019339085,0.010325026698410511,0.4422692358493805,0.33161255717277527
0.007979442365467548,0.011655882932245731,0.004098473582416773,0.006005905568599701,0.013832253403961658,0.4452116787433624,0.33103081583976746
0.00840279832482338,0.009975927881896496,0.0006973491399548948,0.0030527201015502214,0.00395578658208251,0.44508662819862366,0.3310307562351227
0.014424077235162258,0.007721081376075745,0.0019325718749314547,0.002569654956459999,0.007711935322731733,0.4485098421573639,0.33103078603744507
0.014424077235162258,0.01072144415229559,0.0013362012105062604,0,0.001382507267408073,0.4485098421573639,0.3288491368293762
0.013718944042921066,0.013379089534282684,0.000588547729421407,0.0015788718592375517,0.01297783199697733,0.4481407105922699,0.32099515199661255
0.013490729965269566,0.026962636038661003,0.0021926311310380697,0.002576591679826379,0.010244116187095642,0.4458257257938385,0.32099515199661255
0.013887706212699413,0.025852786377072334,0.0005353395827114582,0,0.0005682485643774271,0.4463101327419281,0.3141593039035797
0.012157660908997059,0.020046593621373177,0.001169190974906087,0.004041087348014116,0.007752832490950823,0.44333934783935547,0.30630531907081604
0.009828809648752213,0.018741775304079056,0.0006429750937968493,0.0038670620415359735,0.0030707211699336767,0.4418998062610626,0.3041236102581024
0.006135191768407822,0.017275359481573105,0.0016670405166223645,0.0014573902590200305,0.002388162072747946,0.4381316006183624,0.3006329834461212
0.006230868399143219,0.014186372049152851,0.0009665768011473119,0.002015199977904558,0.002115061739459634,0.4358598291873932,0.29394254088401794
0.005746676120907068,0.012713837437331676,0.0007939205388538539,0.0009711682214401662,0.00134227704256773,0.433114618062973,0.2932153046131134
0.007493531797081232,0.01793438382446766,0.0002213180996477604,0.0044719199649989605,0.00914654042571783,0.42666545510292053,0.29336076974868774
0.007493531797081232,0.017107976600527763,0.0004117883217986673,0.000880835868883878,0.0010424030479043722,0.42666545510292053,0.2940879762172699
0.00741496542468667,0.017945243045687675,0.0003536976291798055,0.002005669055506587,0.0021328104194253683,0.4270886480808258,0.2940879762172699
0.005433276295661926,0.019517973065376282,0.0006425281753763556,0.005032228771597147,0.002924916800111532,0.4245585501194,0.29394254088401794
0.004902185406535864,0.021267907693982124,0.00036840277607552707,0.001015524729155004,0.0008310931152664125,0.4224792718887329,0.2952515184879303
0.0045457337982952595,0.02225184440612793,0.0002369560388615355,0.0019941842183470726,0.0019762630108743906,0.42163774371147156,0.29597875475883484
0.0016180118545889854,0.02291502244770527,0.0010074455058202147,0.0022514883894473314,0.0029990149196237326,0.4178212583065033,0.2969968616962433
0.001445765607059002,0.0378723181784153,0.0008612328092567623,0.0017508298624306917,0.0014478290686383843,0.4168534278869629,0.2988876402378082
0.0017720811301842332,0.05246123671531677,0.0015129861421883106,0.0018344600684940815,0.005216958932578564,0.41990435123443604,0.3010692894458771
0.003818290075287223,0.05053626373410225,0.0015233226586133242,0.0011136684333905578,0.0018191090784966946,0.4252570867538452,0.30688709020614624
0.0031366690527647734,0.04946652054786682,0.0005224394262768328,0.00132386339828372,0.0023106345906853676,0.4244907796382904,0.31066858768463135
0.001869326108135283,0.05102312192320824,0.0010716229444369674,0.005369748454540968,0.015155501663684845,0.42352524399757385,0.3170681297779083
0.001695962273515761,0.04766059294342995,0.0005810958100482821,0.00169029098469764,0.00721826171502471,0.4225625693798065,0.32506757974624634
0.0015505183255299926,0.04985576868057251,0,0.001811285619623959,0.0027923365123569965,0.4225625693798065,0.3320489227771759
0.0017726499354466796,0.06504280120134354,0.0005513227661140263,0.0033775013871490955,0.005228884052485228,0.4227714538574219,0.33713945746421814
0.0009489994845353067,0.06008996069431305,0.0017316992161795497,0.0004884570953436196,0.003324889810755849,0.42103132605552673,0.3505202829837799
0.001139792730100453,0.07629689574241638,0.0006737512303516269,0.0015647797845304012,0.009487410075962543,0.41851577162742615,0.3545927107334137
0.0014996543759480119,0.08793867379426956,0.001068179146386683,0.003945049364119768,0.006462022662162781,0.41557273268699646,0.36477383971214294
0.0017254085978493094,0.10072433948516846,0.0012276931665837765,0.006805366836488247,0.012278220616281033,0.41566476225852966,0.38266339898109436
0.0021194794680923223,0.15991102159023285,0.002668313216418028,0.006572643294930458,0.0165344700217247,0.41403236985206604,0.4038982689380646
0.000956292322371155,0.33661162853240967,0.0010814903071150184,0.007092485204339027,0.0045576817356050014,0.412445068359375,0.4216425120830536
0.0011440817033872008,0.30662333965301514,0.001742673572152853,0.0028299756813794374,0.010045862756669521,0.4093904197216034,0.46934810280799866
0.0010287280892953277,0.28027546405792236,0.0009227205882780254,0.0028786701150238514,0.008748856373131275,0.4091073274612427,0.4982914924621582
0.0009780555265024304,0.2483404278755188,0.0005869573215022683,0.0015735188499093056,0.0026061071548610926,0.40987148880958557,0.5246168971061707
0.0011372570879757404,0.21442092955112457,0.000325076311128214,0.0012892251834273338,0.003243575105443597,0.4116683900356293,0.5510877370834351
0.002353597665205598,0.1898748278617859,0.0011645446065813303,0,0.0011082793353125453,0.4168015420436859,0.5746496915817261
0.003195516997948289,0.18311651051044464,0.0019083404913544655,0.0007054488523863256,0.002413220005109906,0.41772451996803284,0.5811946988105774
0.003937352914363146,0.18040288984775543,0.0011596906697377563,0.0011998455738648772,0.0018682528752833605,0.41973891854286194,0.5835217833518982
0.004599071107804775,0.17983698844909668,0.00023507204605266452,0.0006889295182190835,0.000597396690864116,0.4207024574279785,0.5855579376220703
0.004694787319749594,0.18036478757858276,0.0004686836327891797,0.00038431069697253406,0.0005221945466473699,0.4214787483215332,0.5861397385597229
0.007126761134713888,0.17920632660388947,0.0005817977944388986,0.0001973808539332822,0.0006361064733937383,0.42463040351867676,0.5871578454971313
0.008357115089893341,0.1778080314397812,0.00020260369637981057,0.00016785025945864618,0.0003481949388515204,0.42598772048950195,0.5877396464347839
0.011235297657549381,0.1778080314397812,0.00031396347912959754,0,0.00030855051591061056,0.4286724030971527,0.5877396464347839
0.00945365708321333,0.17910492420196533,0.001007995568215847,0.0023821417707949877,0.005583558231592178,0.4280117452144623,0.5883214473724365
0.007817160338163376,0.18233996629714966,0.0016797493444755673,0.005704191979020834,0.0032006914261728525,0.4075733721256256,0.5896304249763489
0.004663360770791769,0.18607322871685028,0.0013035808224231005,0.002025998430326581,0.0010509962448850274,0.38751283288002014,0.5897758603096008
0.002295869402587414,0.208736851811409,0.003986699040979147,0.010289713740348816,0.007939433678984642,0.37324491143226624,0.5906485319137573
0.0021696926560252905,0.21762631833553314,0.0008007156429812312,0.0022772601805627346,0.0022507617250084877,0.372396856546402,0.5931210517883301
0.0017994981026276946,0.21722525358200073,0.002738581271842122,0.007916622795164585,0.010019783861935139,0.3801734447479248,0.5944300293922424
0.0020302983466535807,0.2111557275056839,0.002562170149758458,0.0018875803798437119,0.003978455904871225,0.3876684010028839,0.5958844423294067
0.005609939340502024,0.18638645112514496,0.0032272583339363337,0.0058676511980593204,0.0012258198112249374,0.4003714621067047,0.5985024571418762
0.022313609719276428,0.18069379031658173,0.0012925892369821668,0.0014455183409154415,0.0018976464634761214,0.41784533858299255,0.5995206236839294
0.031047435477375984,0.17542485892772675,0.0009266075794585049,0.001671250443905592,0.0022668687161058187,0.42817196249961853,0.6006841659545898
0.0519329309463501,0.1710951328277588,0.004773469641804695,0.0038896044716238976,0.002317803679034114,0.4512454569339752,0.6021385788917542
0.04365818575024605,0.16755537688732147,0.0018072575330734253,0.008435196243226528,0.008878752589225769,0.4533907473087311,0.6038839221000671
0.03969216346740723,0.17167621850967407,0.0015231772558763623,0.009339077398180962,0.0159227903932333,0.4608983099460602,0.6050475239753723
0.036056067794561386,0.16917765140533447,0.000848449650220573,0.0035420337226241827,0.007715093903243542,0.4608983099460602,0.6070837378501892
0.02840954251587391,0.16579869389533997,0.0015703932149335742,0.004203885793685913,0.01095688994973898,0.46140992641448975,0.60941082239151
0.025512471795082092,0.1644698977470398,0.002409787615761161,0,0.002579272026196122,0.46144962310791016,0.6107197403907776
0.021426545456051826,0.1598634123802185,0.004591218661516905,0.003690730780363083,0.01082504540681839,0.46139851212501526,0.6134832501411438
0.020619304850697517,0.1470409631729126,0.001644590636715293,0.002037042286247015,0.007829710841178894,0.46285322308540344,0.6147922277450562
0.019786411896348,0.10697614401578903,0.00170807889662683,0.006312619894742966,0.018611980602145195,0.4641181528568268,0.6149377226829529
0.017301956191658974,0.10178982466459274,0.007926402613520622,0,0.007860750891268253,0.4648405611515045,0.6149377226829529
0.011938832700252533,0.09442347288131714,0.002367923501878977,0.004665585700422525,0.010806998237967491,0.45992007851600647,0.6140649914741516
0.005780818406492472,0.08993929624557495,0.009923812001943588,0.005861911457031965,0.016513193026185036,0.4444892406463623,0.6117379069328308
0.0027318017091602087,0.0866141989827156,0.005943589843809605,0.0018632300198078156,0.006667825859040022,0.41638875007629395,0.6110106706619263
0.037948500365018845,0.08579220622777939,0.000617147539742291,0.0019118675263598561,0.002348173875361681,0.37734654545783997,0.6101379990577698
0.06711862236261368,0.08641340583562851,0.0006651540170423687,0.010300668887794018,0.015186457894742489,0.408390611410141,0.6098471283912659
0.0918675884604454,0.08740255981683731,0.0014160829596221447,0.004584962036460638,0.009786219336092472,0.45241984724998474,0.6091198921203613
0.0830543041229248,0.08446025848388672,0.0010018869070336223,0.007079655304551125,0.012631457298994064,0.45576953887939453,0.609556257724762
0.07568729668855667,0.08704099804162979,0.0030101134907454252,0.0012464874889701605,0.0035515238996595144,0.4615055024623871,0.6082472801208496
0.04479556158185005,0.08939855545759201,0.009657672606408596,0.0033694515004754066,0.00961164478212595,0.43492618203163147,0.6086835861206055
0.0738028809428215,0.1281328648328781,0.010925297625362873,0.007445786148309708,0.010995056480169296,0.4505428373813629,0.609556257724762
0.08982247859239578,0.14002184569835663,0.0029696037527173758,0.003913363441824913,0.004251576494425535,0.4905468225479126,0.6105743646621704
0.08256962150335312,0.1499221920967102,0.01358624268323183,0.003733459860086441,0.013985490426421165,0.5047500729560852,0.6104289293289185
0.06616153568029404,0.15810608863830566,0.0023419037461280823,0.00124929822050035,0.0028616515919566154,0.5167853236198425,0.6117379069328308
0.05407615005970001,0.16593681275844574,0.0023880472872406244,0.002242099726572633,0.004459876101464033,0.5142126679420471,0.6139195561408997
0.04783084988594055,0.1643989384174347,0.004012199118733406,0.0014667720533907413,0.0034312610514461994,0.5085650086402893,0.6162467002868652
0.03407127782702446,0.16054363548755646,0.007394933607429266,0.0024414435029029846,0.006668110378086567,0.4972226917743683,0.6197373270988464
0.03061903454363346,0.16016416251659393,0.002374752191826701,0.0005150086944922805,0.002478986280038953,0.4890612065792084,0.6217735409736633
0.026645144447684288,0.17327408492565155,0.003127232426777482,0.004758283495903015,0.00663102138787508,0.4855208396911621,0.6242460608482361
0.018804358318448067,0.17036521434783936,0.005794070661067963,0,0.005891990847885609,0.47515764832496643,0.6271549463272095
0.003714075079187751,0.1827402561903,0.006645557004958391,0.0016538298223167658,0.008388619869947433,0.45503243803977966,0.6283185482025146
0.002593846758827567,0.19387198984622955,0.002033365424722433,0.0018435318488627672,0.004698839038610458,0.4499690532684326,0.631227433681488
0.0025784119497984648,0.1966838389635086,0.00115984957665205,0.0010656679514795542,0.002043499844148755,0.4465812146663666,0.6338453888893127
0.0021575915161520243,0.19844995439052582,0.0024734174367040396,0.0015554707497358322,0.0018431477947160602,0.43742096424102783,0.6347180604934692
