0.004921590443700552,0.013609924353659153,0.0009840078419074416,-0.0010779500007629395,0.0067675113677978516,-0.0020236968994140625,-0.0015959292650222778,-0.002419710159301758,-0.00718650221824646,0.0015820235712453723,-0.0031384825706481934,0.003481730818748474,-0.006567955017089844,-0.0054877400398254395,0.0019342899322509766,-0.014804092235863209,0.00007170438766479492,-0.002933010458946228,-0.0010569915175437927,0.0036814212799072266,-0.002407640218734741,0.005785048007965088,-0.005161106586456299,0.006432831287384033,0.010417252779006958
0.005645190831273794,0.015086905099451542,0.0010677565587684512,0.0023930370807647705,0.0067784786224365234,-0.0006998181343078613,0.0024638622999191284,-0.0009556412696838379,-0.005044221878051758,0.005604931619018316,-0.008494973182678223,0.0026866495609283447,-0.014413893222808838,-0.0148383229970932,0.005492269992828369,-0.024537343531847,0.0016940832138061523,-0.010222043842077255,-0.0043206363916397095,0.012390494346618652,-0.0034292638301849365,0.011629953980445862,-0.015931785106658936,0.01979804039001465,0.028413593769073486
0.00769289955496788,0.020339852198958397,0.0007768517243675888,0.001877903938293457,0.003582879900932312,-0.00012201070785522461,0.0013467967510223389,-0.00042688846588134766,-0.0024796724319458008,0.006094140466302633,-0.005907952785491943,-0.003849595785140991,-0.0074083805084228516,-0.010859489440917969,0.0036046504974365234,-0.005832340568304062,0.0015068352222442627,-0.008775420486927032,-0.0019288510084152222,0.007681608200073242,0.002773195505142212,-0.001096680760383606,-0.007686316967010498,0.009989917278289795,0.011370480060577393
0.008264978416264057,0.011095789261162281,0.00186362664680928,0.0061146169900894165,0.006870672106742859,0.000756382942199707,0.0013273358345031738,-0.0009581446647644043,-0.004437267780303955,0.007049968000501394,-0.0017203688621520996,0.005602732300758362,-0.004689693450927734,0.003960639238357544,-0.0009244680404663086,-0.0027784761041402817,0.0021429508924484253,-0.005742818117141724,-0.0019514039158821106,0.0061293840408325195,-0.0028190165758132935,-0.0048990398645401,0.0016704797744750977,0.006891906261444092,-0.0015420913696289062
0.007554466370493174,0.007015541195869446,0.0034951562993228436,0.013576313853263855,0.01647491753101349,0.0017412900924682617,0.0014399737119674683,-0.002751767635345459,-0.011425644159317017,0.0013582570245489478,-0.0005775690078735352,0.0022082626819610596,-0.0016679763793945312,0.0009791553020477295,-0.00009769201278686523,-0.0021299701184034348,-0.0018726438283920288,-0.001519903540611267,-0.0017506703734397888,0.008210897445678711,0.00664713978767395,-0.01732933521270752,0.0022568702697753906,0.006258487701416016,-0.005847752094268799
0.004457011818885803,0.005720179527997971,0.004305220674723387,-0.0039389729499816895,0.0006269514560699463,-0.0016565918922424316,-0.0031491518020629883,-0.0013515949249267578,-0.0027238428592681885,0.0077057648450136185,-0.006019234657287598,0.015314564108848572,-0.013940870761871338,-0.002337843179702759,0.003522157669067383,-0.02707938849925995,0.00419279932975769,0.0008495450019836426,-0.005867905914783478,0.006225645542144775,-0.020426779985427856,0.023922234773635864,-0.009363770484924316,0.01694631576538086,0.022010982036590576
0.004385685082525015,0.0055808923207223415,0.0028234156779944897,-0.0013325661420822144,-0.0029153376817703247,0.0000776052474975586,-0.00032332539558410645,0.0005290508270263672,0.0023017525672912598,0.001482101739384234,-0.00042253732681274414,0.0020026862621307373,-0.001244962215423584,0.0007184147834777832,0.00004607439041137695,-0.0021711215376853943,-0.00026513636112213135,0.0022310763597488403,0.0009342506527900696,-0.000018835067749023438,-0.004270955920219421,0.005218774080276489,-0.0010302066802978516,0.0018279552459716797,0.0028989315032958984
0.006366668734699488,0.007084347307682037,0.005381629336625338,-0.004319503903388977,-0.011116519570350647,0.0006789565086364746,0.003675714135169983,0.003557145595550537,0.01055172085762024,0.002755858236923814,-0.0005677342414855957,0.0021432191133499146,-0.0014770030975341797,0.0018890798091888428,-0.0005072951316833496,-0.00048809871077537537,-0.0002986639738082886,0.0046224892139434814,0.0015476197004318237,-0.0014168620109558105,-0.00728859007358551,0.0126056969165802,-0.004152059555053711,0.0025333762168884277,0.008198142051696777
0.008458629250526428,0.0064057097770273685,0.00121023238170892,-0.000752672553062439,-0.0024933665990829468,0.00025576353073120117,0.0024016648530960083,0.0012937188148498535,0.002916276454925537,0.003625781973823905,-0.00012856721878051758,0.0010029226541519165,-0.0005007386207580566,0.0011924505233764648,-0.00037026405334472656,0.00012148544192314148,0.0029536783695220947,0.0012298300862312317,-0.0012656748294830322,-0.00017189979553222656,-0.0013086646795272827,0.0027347803115844727,-0.0013473033905029297,0.0007897019386291504,0.0022850632667541504
0.008908878080546856,0.0028886545915156603,0.0030109442304819822,-0.0015640705823898315,-0.0036733150482177734,0.00021594762802124023,0.004452913999557495,0.002165377140045166,0.0044362545013427734,0.0022278432734310627,-0.00006079673767089844,-0.0007043629884719849,0.00014293193817138672,-0.0016612410545349121,0.0006452202796936035,-0.0012183822691440582,0.00004947185516357422,0.0004869922995567322,0.0012853816151618958,-0.0008342266082763672,0.0010366737842559814,0.004612967371940613,-0.004872500896453857,0.0005677342414855957,0.006673991680145264
0.007735839579254389,0.0031544093508273363,0.005374758038669825,-0.0037920325994491577,-0.002887636423110962,-0.0007826089859008789,0.007211774587631226,0.0026474595069885254,0.003868997097015381,0.004417238291352987,0.0005151629447937012,-0.004534602165222168,0.0021810531616210938,-0.005652487277984619,0.001832425594329834,-0.0009445995092391968,-0.00029850006103515625,0.001109883189201355,0.0031410381197929382,-0.003059983253479004,0.00800219178199768,0.0033699125051498413,-0.008115947246551514,-0.003185272216796875,0.009057939052581787
0.006236052606254816,0.002832602709531784,0.00226498581469059,-0.002409502863883972,-0.002431422472000122,-0.0003489255905151367,0.0019019246101379395,0.0010375380516052246,0.0021729469299316406,0.0026116562075912952,0.0018206238746643066,0.00042210519313812256,0.0024068355560302734,-0.00002995133399963379,0.0003285408020019531,-0.0025081969797611237,0.0004924535751342773,0.0014665573835372925,0.0017152726650238037,-0.0033674240112304688,0.0007743984460830688,0.005184531211853027,-0.0027145743370056152,-0.0028006434440612793,0.003513634204864502
0.004402092192322016,0.002396269468590617,0.005271418485790491,0.00011076033115386963,0.00030612945556640625,-0.000028431415557861328,-0.0006741881370544434,-0.00028061866760253906,-0.0004602968692779541,0,0,0,0,0,0,0,-0.002301827073097229,0.0034126676619052887,0.003712564706802368,0.00006008148193359375,-0.0002079606056213379,-0.00032061338424682617,0.0004760622978210449,-0.000041961669921875,-0.0005840659141540527
0.0249218437820673,0.002723830519244075,0.007803331594914198,0.003361150622367859,-0.002658054232597351,0.0018648505210876465,-0.005676865577697754,-0.0007357001304626465,0.001749187707901001,0.0037700787652283907,-0.0004398822784423828,0.006707519292831421,-0.002781987190246582,-0.005662024021148682,0.004700839519500732,-0.0207107774913311,-0.0007000565528869629,0.00020478665828704834,0.0036584287881851196,0.002953767776489258,-0.013068243861198425,0.01830849051475525,-0.010150551795959473,0.012426614761352539,0.017747163772583008
0.036690931767225266,0.00188402459025383,0.002230376238003373,0.0032733380794525146,0.001628294587135315,0.0008624792098999023,-0.009984597563743591,-0.003146827220916748,-0.003707975149154663,0.0007698062690906227,-0.0012358427047729492,0.005260750651359558,-0.0033417344093322754,-0.0016396045684814453,0.0022551417350769043,-0.010790631175041199,-0.0013249963521957397,-0.000563543289899826,-0.0005355924367904663,0.003540515899658203,-0.011613696813583374,0.006467998027801514,0.0001932382583618164,0.008463263511657715,0.0029922127723693848
0.03051866590976715,0.005253346171230078,0.004371983464807272,0.0009516775608062744,-0.0032278448343276978,0.0011053681373596191,-0.002097219228744507,0.0003427267074584961,0.002669721841812134,0.001639005378820002,-0.002732992172241211,-0.001544371247291565,-0.0032738447189331055,-0.0081806480884552,0.00391465425491333,-0.007017321884632111,-0.0027494877576828003,-0.0006532780826091766,0.0019305646419525146,0.003426671028137207,-0.0038927942514419556,0.006820380687713623,-0.00782477855682373,0.008613348007202148,0.011250972747802734
0.026143474504351616,0.008390617556869984,0.0010240375995635986,0.000013709068298339844,-0.0029412060976028442,0.0006915926933288574,0.00004450976848602295,0.0008245110511779785,0.0028079450130462646,0.0007689873455092311,0.0006301999092102051,0.00007744133472442627,0.0008362531661987305,0.00023558735847473145,0.0000016093254089355469,-0.00045853108167648315,-0.00022901594638824463,0.0006127394735813141,0.001226082444190979,-0.0006594657897949219,-0.001684829592704773,0.003159433603286743,-0.0011544227600097656,0.0005235075950622559,0.0018371343612670898
0.019983364269137383,0.015106085687875748,0.007168179377913475,0.0003585219383239746,-0.005025982856750488,0.0013338923454284668,-0.002403765916824341,0.0007383823394775391,0.0041197240352630615,0.0018232224974781275,-0.00020450353622436523,0.005721986293792725,-0.0019881725311279297,0.001983731985092163,0.0005738735198974609,-0.0068724676966667175,-0.0022360682487487793,0.0031227171421051025,0.004107095301151276,0.000601649284362793,-0.010980039834976196,0.010891854763031006,-0.0026541948318481445,0.0065988898277282715,0.005827665328979492
0.019983364269137383,0.015106085687875748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015432060696184635,0.022249877452850342,0.0017348640831187367,0.003974735736846924,0.020191192626953125,-0.003122687339782715,0.006537824869155884,-0.003277003765106201,-0.015995651483535767,0.0018506424967199564,0.0006386041641235352,0.007799386978149414,-0.001353144645690918,0.0013404786586761475,0.0019289255142211914,-0.012447163462638855,-0.0018920749425888062,-0.002112969756126404,-0.0001690685749053955,0.0019881725311279297,0.00948973000049591,-0.008805930614471436,-0.002265751361846924,-0.0011349916458129883,0.0010159015655517578
0.02618393860757351,0.016302237287163734,0.0014793674927204847,0.004098370671272278,0.017745688557624817,-0.002140045166015625,0.017052263021469116,0.0009868741035461426,-0.010119706392288208,0.004289755132049322,-0.0015842318534851074,-0.0015127211809158325,-0.0017209649085998535,-0.006659746170043945,0.0034549832344055176,-0.005735240876674652,-0.002093896269798279,-0.005918398499488831,0.001211807131767273,0.0038851499557495117,0.021664142608642578,-0.014242827892303467,-0.01116853952407837,-0.0007642507553100586,0.00861591100692749
0.02618393860757351,0.016302237287163734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02345413900911808,0.0022221580147743225,0.0013767858035862446,0.0008160322904586792,0.001644223928451538,-0.000011563301086425781,0.007915228605270386,0.0021774768829345703,0.0012648701667785645,0.00831751711666584,0.0016261935234069824,0.00464320182800293,0.0009188652038574219,0.0012826621532440186,0.0012627243995666504,-0.008086994290351868,-0.00014209747314453125,-0.00759558379650116,-0.0002902373671531677,-0.0010210275650024414,0.0018254220485687256,0.005519509315490723,-0.007650494575500488,0.0011757612228393555,0.008717834949493408
0.026905661448836327,0.003114502876996994,0.0025956733152270317,-0.009944185614585876,-0.01732073724269867,-0.0002186298370361328,-0.010093390941619873,0.0003991127014160156,0.010152816772460938,0.0008853287436068058,-0.0002809762954711914,-0.0008926540613174438,-0.00013756752014160156,0.00034549832344055176,-0.0006427168846130371,0.002431631088256836,0.00034527480602264404,0.0005756095051765442,0.002231121063232422,-0.0054253339767456055,-0.014846056699752808,0.017096281051635742,0.002586841583251953,0.00004792213439941406,0.0005401968955993652
0.019240187481045723,0.0055169700644910336,0.0004240449925418943,-0.011538133025169373,-0.010082468390464783,-0.0020684003829956055,-0.008727550506591797,-0.000920712947845459,0.0035415291786193848,0.0015914099058136344,0.0004426240921020508,0.0011781156063079834,0.00027823448181152344,0.002029716968536377,-0.0008181929588317871,0.0005297362804412842,0.0007417649030685425,0.0018359646201133728,0.00026889145374298096,-0.00724261999130249,-0.010547369718551636,0.013017207384109497,0.004331529140472412,-0.004343986511230469,-0.002789318561553955
0.019240187481045723,0.0055169700644910336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009596250019967556,0.006665723863989115,0.005721607245504856,-0.00661817193031311,0.014958873391151428,-0.005685091018676758,-0.0056969523429870605,-0.006009519100189209,-0.01769089698791504,0.0021897766273468733,-0.0026818513870239258,0.004613727331161499,-0.004825174808502197,0.004761010408401489,-0.0021095871925354004,0.0022697746753692627,0.0020445287227630615,-0.00001802295446395874,-0.006949096918106079,-0.0007325410842895508,0.0019258707761764526,-0.012406080961227417,0.013353288173675537,-0.007610142230987549,-0.016700565814971924
0.012084293179214,0.0067832693457603455,0.0022380813024938107,-0.004486590623855591,0.004731923341751099,-0.0025898218154907227,-0.0016500204801559448,-0.0019422173500061035,-0.006188392639160156,0.0020530351903289557,0.0002161264419555664,0.0005502402782440186,0.0001474618911743164,0.0038553476333618164,-0.002235114574432373,0.004583388566970825,0.002059340476989746,0.0019272491335868835,-0.0022162199020385742,-0.0028357505798339844,0.0027763396501541138,-0.006092935800552368,0.007418453693389893,-0.0073697566986083984,-0.010116517543792725
0.014972439967095852,0.005555798765271902,0.0030885953456163406,-0.006712421774864197,0.02107889950275421,-0.006465613842010498,-0.009461119771003723,-0.007867932319641113,-0.0245782732963562,0.0013922513462603092,0.00020301342010498047,-0.004105880856513977,0.001347362995147705,0.005102664232254028,-0.004483401775360107,0.014628119766712189,0.002599060535430908,0.0023293644189834595,-0.002450510859489441,-0.004527449607849121,0.01456587016582489,-0.02927476167678833,0.02224034070968628,-0.02015531063079834,-0.033618032932281494
