1.2702217102050781,-0.21141844987869263,-0.9220739603042603,-2.244127035140991,-0.0020222985185682774,1.8762718439102173,1.0503140687942505
1.2693907022476196,-0.21185900270938873,-0.9213430285453796,-2.244692325592041,-0.002572085475549102,1.8762667179107666,1.050316572189331
1.2684658765792847,-0.2124168574810028,-0.9205525517463684,-2.245295763015747,-0.003174543846398592,1.8762625455856323,1.0503336191177368
1.2676087617874146,-0.21292269229888916,-0.9198366403579712,-2.245849370956421,-0.003688679775223136,1.876267671585083,1.0503536462783813
1.266721487045288,-0.2134600281715393,-0.9191252589225769,-2.246415853500366,-0.004162927623838186,1.8762691020965576,1.0503520965576172
1.2650343179702759,-0.2145562767982483,-0.9177595376968384,-2.247565984725952,-0.00518660806119442,1.8762389421463013,1.050382375717163
1.2641652822494507,-0.21522217988967896,-0.9170864820480347,-2.2482171058654785,-0.005710979457944632,1.8762391805648804,1.0504224300384521
1.2633517980575562,-0.21591629087924957,-0.9164882898330688,-2.248812437057495,-0.006132160779088736,1.876234769821167,1.050502896308899
1.2624949216842651,-0.21667368710041046,-0.9158517122268677,-2.249471426010132,-0.006514236330986023,1.8761920928955078,1.0506069660186768
1.261644721031189,-0.21744486689567566,-0.9151723980903625,-2.2502052783966064,-0.006872453261166811,1.8761658668518066,1.0507029294967651
1.2607933282852173,-0.2182781994342804,-0.914544403553009,-2.2509710788726807,-0.007256528828293085,1.8761415481567383,1.0508134365081787
1.2599470615386963,-0.21912208199501038,-0.9138752222061157,-2.2517476081848145,-0.007622746750712395,1.8761396408081055,1.050946831703186
1.2577471733093262,-0.22115075588226318,-0.9120869040489197,-2.253459930419922,-0.008521225303411484,1.8760899305343628,1.051464557647705
1.2566066980361938,-0.22209495306015015,-0.9111190438270569,-2.25443696975708,-0.009000958874821663,1.8760433197021484,1.0518592596054077
1.2566066980361938,-0.22209495306015015,-0.9111190438270569,-2.25443696975708,-0.009000958874821663,1.8760433197021484,1.0518592596054077
1.254091501235962,-0.22423429787158966,-0.9091513752937317,-2.2564496994018555,-0.010111554525792599,1.8760159015655518,1.0525028705596924
1.2525821924209595,-0.22559407353401184,-0.9079698920249939,-2.257661819458008,-0.010793440975248814,1.8760185241699219,1.0528546571731567
1.2512081861495972,-0.2268642783164978,-0.906890869140625,-2.258802652359009,-0.01150482427328825,1.8760178089141846,1.0532221794128418
1.24982488155365,-0.2281091809272766,-0.9057567119598389,-2.2599730491638184,-0.012247060425579548,1.87601637840271,1.0536608695983887
1.2469984292984009,-0.23080603778362274,-0.9034193754196167,-2.2624199390411377,-0.013843325898051262,1.876020073890686,1.0546329021453857
1.2469984292984009,-0.23080603778362274,-0.9034193754196167,-2.2624199390411377,-0.013843325898051262,1.876020073890686,1.0546329021453857
1.2456265687942505,-0.23195847868919373,-0.9022928476333618,-2.2636165618896484,-0.01471418421715498,1.8760203123092651,1.0551578998565674
1.2440574169158936,-0.23332059383392334,-0.9010420441627502,-2.2649481296539307,-0.01557863224297762,1.8760149478912354,1.0557212829589844
1.2412071228027344,-0.23574040830135345,-0.89866042137146,-2.2674522399902344,-0.01712162233889103,1.8760374784469604,1.0566394329071045
1.2397381067276,-0.23690225183963776,-0.8974801301956177,-2.2686283588409424,-0.017837053164839745,1.8760346174240112,1.057062029838562
1.238316297531128,-0.2381688952445984,-0.8964202404022217,-2.2698404788970947,-0.018475251272320747,1.8760430812835693,1.0574954748153687
1.2367870807647705,-0.23958316445350647,-0.8953152894973755,-2.2711596488952637,-0.0192409735172987,1.876044511795044,1.0580428838729858
1.2354457378387451,-0.24076499044895172,-0.8942939639091492,-2.2722926139831543,-0.019990213215351105,1.8760416507720947,1.0584940910339355
1.2342031002044678,-0.24205783009529114,-0.8933638334274292,-2.2734084129333496,-0.020745834335684776,1.876041293144226,1.058942437171936
1.2330416440963745,-0.2434253841638565,-0.8925294280052185,-2.2745110988616943,-0.021532688289880753,1.8760442733764648,1.0594213008880615
1.231892704963684,-0.244609534740448,-0.8917184472084045,-2.275527000427246,-0.022351820021867752,1.8760466575622559,1.0599721670150757
1.2306290864944458,-0.24586522579193115,-0.8908625841140747,-2.276627540588379,-0.02322530560195446,1.8760446310043335,1.060613751411438
1.2283151149749756,-0.24832706153392792,-0.8893490433692932,-2.2786927223205566,-0.024976279586553574,1.8760415315628052,1.061572790145874
1.2271531820297241,-0.24946071207523346,-0.8885684609413147,-2.2796735763549805,-0.025883454829454422,1.876043438911438,1.0620067119598389
1.225979208946228,-0.2506893575191498,-0.8878413438796997,-2.2807154655456543,-0.026792574673891068,1.876047134399414,1.0625855922698975
1.2247039079666138,-0.2522079646587372,-0.8870198130607605,-2.2819466590881348,-0.02796490676701069,1.8760637044906616,1.0633774995803833
1.223545789718628,-0.25343769788742065,-0.8861405849456787,-2.2830910682678223,-0.029049528762698174,1.8760608434677124,1.0641039609909058
1.2223358154296875,-0.254639595746994,-0.8852404952049255,-2.284214496612549,-0.030184533447027206,1.876073956489563,1.0649404525756836
1.2211482524871826,-0.2559308111667633,-0.8843140006065369,-2.285313606262207,-0.03131174296140671,1.8761051893234253,1.06574285030365
1.2198537588119507,-0.25715163350105286,-0.8833061456680298,-2.2864882946014404,-0.032686978578567505,1.8761601448059082,1.066620111465454
1.217403769493103,-0.2590165138244629,-0.8813228011131287,-2.2885119915008545,-0.03529755771160126,1.8761686086654663,1.0684720277786255
1.2161229848861694,-0.2600385248661041,-0.8803436756134033,-2.2896037101745605,-0.03652488812804222,1.8761816024780273,1.0694458484649658
1.2148326635360718,-0.2609681189060211,-0.8793373703956604,-2.2906501293182373,-0.03774053603410721,1.8762407302856445,1.0703129768371582
1.2135109901428223,-0.2617974877357483,-0.8783200979232788,-2.2916998863220215,-0.03883885592222214,1.8762840032577515,1.071181297302246
1.2121164798736572,-0.26280999183654785,-0.8772965669631958,-2.2928929328918457,-0.0400938056409359,1.876391053199768,1.0721359252929688
1.2097563743591309,-0.26472944021224976,-0.875529408454895,-2.295117139816284,-0.042522333562374115,1.87677800655365,1.0737277269363403
1.2097563743591309,-0.26472944021224976,-0.875529408454895,-2.295117139816284,-0.042522333562374115,1.87677800655365,1.0737277269363403
1.2086708545684814,-0.26570194959640503,-0.8746158480644226,-2.2962279319763184,-0.0437140129506588,1.8770273923873901,1.0745515823364258
1.2075331211090088,-0.26683926582336426,-0.8736799359321594,-2.297445297241211,-0.045096758753061295,1.8772428035736084,1.0754833221435547
1.2064988613128662,-0.2678532302379608,-0.8728095293045044,-2.2984938621520996,-0.04636192321777344,1.877436876296997,1.07633638381958
1.203621506690979,-0.2705805003643036,-0.8702867031097412,-2.301431894302368,-0.050436485558748245,1.8779115676879883,1.0787781476974487
1.203621506690979,-0.2705805003643036,-0.8702867031097412,-2.301431894302368,-0.050436485558748245,1.8779115676879883,1.0787781476974487
1.202614426612854,-0.2715231776237488,-0.8695396780967712,-2.302399158477783,-0.05195818468928337,1.8781441450119019,1.0795347690582275
1.20075523853302,-0.2732444107532501,-0.8681177496910095,-2.304241180419922,-0.05464891344308853,1.8786020278930664,1.0808519124984741
1.20075523853302,-0.2732444107532501,-0.8681177496910095,-2.304241180419922,-0.05464891344308853,1.8786020278930664,1.0808519124984741
1.199089527130127,-0.2748430371284485,-0.86693274974823,-2.306081533432007,-0.057038985192775726,1.8792393207550049,1.0821077823638916
1.198272943496704,-0.2756187915802002,-0.8663187623023987,-2.307049036026001,-0.05830205976963043,1.8796738386154175,1.0826970338821411
1.1975220441818237,-0.27625465393066406,-0.8657457828521729,-2.3078746795654297,-0.05945200473070145,1.8801352977752686,1.0831657648086548
1.1967884302139282,-0.2769199013710022,-0.8651499152183533,-2.308694839477539,-0.06062300503253937,1.8805724382400513,1.0836070775985718
1.1961052417755127,-0.27757567167282104,-0.8645885586738586,-2.309516668319702,-0.061761993914842606,1.8810665607452393,1.084128499031067
1.195509672164917,-0.27816006541252136,-0.8640777468681335,-2.3103466033935547,-0.06283824890851974,1.881557822227478,1.0846538543701172
1.1944700479507446,-0.2792488932609558,-0.863183856010437,-2.3119332790374756,-0.06494669616222382,1.882775902748108,1.0855904817581177
1.194005012512207,-0.2796653211116791,-0.8627708554267883,-2.3126187324523926,-0.06586695462465286,1.883414387702942,1.0860671997070312
1.1935300827026367,-0.2799868583679199,-0.8623316884040833,-2.313260316848755,-0.06680198758840561,1.8840234279632568,1.086513876914978
1.1929888725280762,-0.28029999136924744,-0.861840009689331,-2.313943862915039,-0.067793108522892,1.8846648931503296,1.08694589138031
1.1924769878387451,-0.280525803565979,-0.8613939881324768,-2.3145883083343506,-0.06859523802995682,1.8853100538253784,1.0873206853866577
1.191960096359253,-0.28071489930152893,-0.8609647750854492,-2.3152430057525635,-0.06936527043581009,1.8860327005386353,1.0875951051712036
1.1909265518188477,-0.2810603678226471,-0.8600407242774963,-2.316579818725586,-0.07088902592658997,1.8874919414520264,1.0880850553512573
1.1909265518188477,-0.2810603678226471,-0.8600407242774963,-2.316579818725586,-0.07088902592658997,1.8874919414520264,1.0880850553512573
1.1903464794158936,-0.2812430262565613,-0.859502911567688,-2.31730318069458,-0.0717509388923645,1.88834810256958,1.0884215831756592
1.1893079280853271,-0.2814353406429291,-0.858451783657074,-2.318668842315674,-0.07334662973880768,1.8901880979537964,1.0888993740081787
1.188717246055603,-0.2815014719963074,-0.8578749299049377,-2.319343328475952,-0.07398254424333572,1.89108145236969,1.0891292095184326
1.1881474256515503,-0.2815248966217041,-0.8573159575462341,-2.319951295852661,-0.07440179586410522,1.8918935060501099,1.0892876386642456
1.187380075454712,-0.2815344035625458,-0.8566409945487976,-2.3207449913024902,-0.07491408288478851,1.8929377794265747,1.0894578695297241
1.1868174076080322,-0.2815355360507965,-0.8561303019523621,-2.321382761001587,-0.07527465373277664,1.8938192129135132,1.0895193815231323
1.186324119567871,-0.2815355360507965,-0.8556520938873291,-2.321972370147705,-0.07557599991559982,1.8947184085845947,1.089540958404541
1.1858571767807007,-0.28153184056282043,-0.8552701473236084,-2.3225290775299072,-0.07588537037372589,1.8956093788146973,1.0895930528640747
1.1849925518035889,-0.2815026044845581,-0.8544967770576477,-2.323570728302002,-0.07637889683246613,1.8973100185394287,1.0896081924438477
1.1846363544464111,-0.2815054953098297,-0.8541767597198486,-2.324014663696289,-0.0765480026602745,1.8980947732925415,1.0896117687225342
1.1843105554580688,-0.28151050209999084,-0.8539318442344666,-2.32444167137146,-0.0766763985157013,1.8989442586898804,1.0896114110946655
1.1840314865112305,-0.28150901198387146,-0.8536912202835083,-2.3248279094696045,-0.07678542286157608,1.8997021913528442,1.089607834815979
1.1837711334228516,-0.2815035283565521,-0.8534557819366455,-2.325171709060669,-0.07690970599651337,1.900421142578125,1.0896114110946655
1.1835932731628418,-0.2815083861351013,-0.8532829284667969,-2.325439453125,-0.07702287286520004,1.9009647369384766,1.0896098613739014
1.1834763288497925,-0.28150466084480286,-0.8531545400619507,-2.325700044631958,-0.07712191343307495,1.9014742374420166,1.0896130800247192
1.183306097984314,-0.2814982533454895,-0.8530112504959106,-2.3261053562164307,-0.07734039425849915,1.9024813175201416,1.089605689048767
1.1832689046859741,-0.28149619698524475,-0.8529679775238037,-2.326310873031616,-0.07745181024074554,1.9029265642166138,1.0896086692810059
1.1832600831985474,-0.28149786591529846,-0.8529614210128784,-2.3264687061309814,-0.07754702866077423,1.9033230543136597,1.089616298675537
1.1832512617111206,-0.2815052568912506,-0.852958619594574,-2.326615571975708,-0.07763848453760147,1.9036767482757568,1.0896109342575073
1.183245301246643,-0.28150859475135803,-0.8529523015022278,-2.3267405033111572,-0.07772286981344223,1.9039669036865234,1.0896129608154297
1.1832444667816162,-0.2814982831478119,-0.8529514670372009,-2.3269596099853516,-0.07785618305206299,1.9045809507369995,1.0896159410476685
1.1832444667816162,-0.2815033495426178,-0.8529495596885681,-2.32704758644104,-0.0779295414686203,1.904798150062561,1.0896157026290894
1.1832427978515625,-0.28150835633277893,-0.8529534935951233,-2.3271336555480957,-0.07798734307289124,1.9050883054733276,1.0896130800247192
1.1832427978515625,-0.2815043032169342,-0.8529487252235413,-2.3272249698638916,-0.07801426947116852,1.9053189754486084,1.0896097421646118
1.1832382678985596,-0.28150075674057007,-0.8529393672943115,-2.3273117542266846,-0.07804687321186066,1.9055153131484985,1.089606761932373
1.1832425594329834,-0.2815016210079193,-0.8529192209243774,-2.3273849487304688,-0.07808829098939896,1.9056881666183472,1.0896034240722656
1.1832473278045654,-0.2814999520778656,-0.8528730273246765,-2.3274378776550293,-0.07812771201133728,1.905814290046692,1.0895977020263672
1.1832491159439087,-0.28148597478866577,-0.852820634841919,-2.327517032623291,-0.0782073587179184,1.9060955047607422,1.0895860195159912
1.1832419633865356,-0.28148317337036133,-0.852781355381012,-2.327552318572998,-0.07823605090379715,1.90626859664917,1.08958101272583
1.1832419633865356,-0.28148317337036133,-0.852781355381012,-2.327552318572998,-0.07823605090379715,1.90626859664917,1.08958101272583
1.1832389831542969,-0.28149721026420593,-0.8527249693870544,-2.3276095390319824,-0.07840637862682343,1.906420111656189,1.089452862739563
1.183236002922058,-0.28149649500846863,-0.8526767492294312,-2.3276243209838867,-0.07852369546890259,1.9064511060714722,1.0892529487609863
1.183243989944458,-0.28149887919425964,-0.8526450395584106,-2.3276352882385254,-0.07866412401199341,1.9064936637878418,1.0890343189239502
1.1832407712936401,-0.28149524331092834,-0.8526138067245483,-2.327650308609009,-0.07882203906774521,1.9065247774124146,1.0888432264328003
1.1832389831542969,-0.2814941108226776,-0.852586030960083,-2.3276615142822266,-0.07900557667016983,1.906550645828247,1.0886434316635132
1.1832432746887207,-0.2814956605434418,-0.8525751829147339,-2.3276798725128174,-0.07918684929609299,1.9065653085708618,1.088468313217163
1.1832417249679565,-0.2814956605434418,-0.8525727987289429,-2.3277041912078857,-0.07939738035202026,1.9065994024276733,1.088326096534729
1.1832425594329834,-0.2814973294734955,-0.8525339961051941,-2.3277482986450195,-0.07983268797397614,1.90665864944458,1.088039517402649
1.1832425594329834,-0.2814973294734955,-0.8525339961051941,-2.3277482986450195,-0.07983268797397614,1.90665864944458,1.088039517402649
1.1832435131072998,-0.28148189187049866,-0.8525272607803345,-2.327819585800171,-0.08031042665243149,1.9067094326019287,1.0877695083618164
1.1832412481307983,-0.2814703583717346,-0.8525133728981018,-2.3278892040252686,-0.08054528385400772,1.906799077987671,1.0876234769821167
1.1832432746887207,-0.28146860003471375,-0.8525130152702332,-2.3279683589935303,-0.08076774328947067,1.9068639278411865,1.087447166442871
1.1832449436187744,-0.28147268295288086,-0.8525113463401794,-2.328042984008789,-0.08096417039632797,1.9069310426712036,1.08731210231781
1.1832436323165894,-0.28147390484809875,-0.8525248765945435,-2.328130006790161,-0.08119062334299088,1.9069985151290894,1.0871918201446533
1.183242678642273,-0.28145137429237366,-0.8525541424751282,-2.3282206058502197,-0.08140327036380768,1.907099723815918,1.0870908498764038
