0.45433157682418823,0.03261357918381691,0.36867955327033997
0.4543333649635315,0.03261268883943558,0.3686803877353668
0.4543320834636688,0.032623495906591415,0.36868223547935486
0.4543328583240509,0.032612286508083344,0.3686804175376892
0.45433345437049866,0.032611969858407974,0.36868205666542053
0.45433345437049866,0.032611969858407974,0.36868205666542053
0.4543328881263733,0.03261277824640274,0.36868050694465637
0.45433202385902405,0.03261089697480202,0.36867815256118774
0.45433202385902405,0.03261089697480202,0.36867815256118774
0.45433148741722107,0.032614801079034805,0.36868050694465637
0.45433270931243896,0.032615575939416885,0.36868050694465637
0.4543328583240509,0.03261423483490944,0.36868056654930115
0.45433270931243896,0.0326145701110363,0.36868125200271606
0.454333633184433,0.032617513090372086,0.3686829209327698
0.45433226227760315,0.03261488303542137,0.3686797618865967
0.4543318748474121,0.03261753171682358,0.3686813712120056
0.4543325901031494,0.032612208276987076,0.36867907643318176
0.4543325901031494,0.032612208276987076,0.36867907643318176
0.45433178544044495,0.03262043744325638,0.3686797320842743
0.45433181524276733,0.03261300176382065,0.36867809295654297
0.45433181524276733,0.03261300176382065,0.36867809295654297
0.4543333053588867,0.03261415287852287,0.3686811923980713
0.4543333053588867,0.03261415287852287,0.3686811923980713
0.4543326199054718,0.0326169952750206,0.3686813414096832
0.4543333053588867,0.03261560946702957,0.36868053674697876
0.4543333053588867,0.03261560946702957,0.36868053674697876
0.4543319344520569,0.032620225101709366,0.36867985129356384
0.45433297753334045,0.03261975198984146,0.3686821758747101
0.45433157682418823,0.03261622413992882,0.36867809295654297
0.4543323516845703,0.03261399641633034,0.36868059635162354
0.4543340504169464,0.032619208097457886,0.36868274211883545
0.45433205366134644,0.03261582553386688,0.368680477142334
0.4543311595916748,0.0326135978102684,0.3686780631542206
0.4543319642543793,0.03261849656701088,0.3686802089214325
0.4543319642543793,0.03261849656701088,0.3686802089214325
0.45433199405670166,0.03261266648769379,0.3686782121658325
0.45433199405670166,0.03261266648769379,0.3686782121658325
0.4543318450450897,0.032618943601846695,0.368680477142334
0.45433148741722107,0.03261563926935196,0.3686788082122803
0.45433148741722107,0.03261563926935196,0.3686788082122803
0.4543324410915375,0.032618213444948196,0.36868128180503845
0.4543333649635315,0.03261423110961914,0.36868131160736084
0.4543333351612091,0.03261692076921463,0.36868155002593994
0.45433154702186584,0.032614804804325104,0.3686788082122803
0.45433154702186584,0.032614804804325104,0.3686788082122803
0.45433247089385986,0.032616570591926575,0.36868008971214294
0.4543328881263733,0.03261890634894371,0.36868199706077576
0.45433279871940613,0.03261326998472214,0.3686804473400116
0.45433229207992554,0.03261368349194527,0.36868053674697876
0.45433229207992554,0.03261368349194527,0.36868053674697876
0.45433151721954346,0.03261357918381691,0.3686804473400116
0.45433172583580017,0.03261781483888626,0.36868008971214294
0.45433300733566284,0.032610367983579636,0.3686804175376892
0.45433300733566284,0.032610367983579636,0.3686804175376892
0.45433133840560913,0.032619401812553406,0.36867812275886536
0.45433297753334045,0.03261290490627289,0.3686797618865967
0.45433148741722107,0.0326167568564415,0.3686797022819519
0.45433202385902405,0.032618917524814606,0.36867818236351013
0.45433202385902405,0.032618917524814606,0.36867818236351013
0.4543318450450897,0.032617367804050446,0.3686792254447937
0.4543318450450897,0.032617367804050446,0.3686792254447937
0.4543335437774658,0.032618336379528046,0.36868128180503845
0.45433318614959717,0.03261571377515793,0.36868125200271606
0.4543333947658539,0.032613568007946014,0.368680477142334
0.45433276891708374,0.03261837363243103,0.36868155002593994
0.4543321132659912,0.03261822462081909,0.3686790466308594
0.4543314278125763,0.032615602016448975,0.36867955327033997
0.45433205366134644,0.03262191265821457,0.3686821162700653
0.45433205366134644,0.03262191265821457,0.3686821162700653
0.4543319046497345,0.032612573355436325,0.36867815256118774
0.4543319046497345,0.032612573355436325,0.36867815256118774
0.4543318450450897,0.03262060880661011,0.36867979168891907
0.45433270931243896,0.03261517733335495,0.36868050694465637
0.45433270931243896,0.03261517733335495,0.36868050694465637
0.45433270931243896,0.03261517733335495,0.36868050694465637
0.45433270931243896,0.03261517733335495,0.36868050694465637
0.454331636428833,0.03261573985219002,0.3686797618865967
0.4543331563472748,0.032614950090646744,0.3686811625957489
0.4543308615684509,0.032617926597595215,0.3686789274215698
0.45433229207992554,0.03261230140924454,0.36867964267730713
0.45433229207992554,0.03261230140924454,0.36867964267730713
0.4543329179286957,0.03261271119117737,0.36868226528167725
0.45433154702186584,0.03261485695838928,0.36867961287498474
0.45433223247528076,0.03261549398303032,0.36867979168891907
0.4543323814868927,0.032613132148981094,0.3686789572238922
0.4543323814868927,0.032613132148981094,0.3686789572238922
0.45433276891708374,0.03261348605155945,0.3686804473400116
0.45433276891708374,0.03261348605155945,0.3686804473400116
0.45433229207992554,0.03261426091194153,0.3686789572238922
0.45433229207992554,0.03261426091194153,0.3686789572238922
0.45433270931243896,0.03261401131749153,0.36867961287498474
0.45433270931243896,0.03261401131749153,0.36867961287498474
0.45433130860328674,0.032613515853881836,0.368679016828537
0.45433077216148376,0.03261883556842804,0.3686780631542206
0.45433279871940613,0.03261402249336243,0.3686796724796295
0.4543333351612091,0.032614558935165405,0.36868128180503845
0.4543323516845703,0.032613605260849,0.3686789572238922
0.4543323516845703,0.032613605260849,0.3686789572238922
0.4543324410915375,0.032612916082143784,0.3686806261539459
0.45433303713798523,0.03261658921837807,0.36868199706077576
0.4543319642543793,0.03261266276240349,0.36867737770080566
0.4543319642543793,0.03261266276240349,0.36867737770080566
0.4543319046497345,0.03262069821357727,0.36867985129356384
0.4543319046497345,0.03262069821357727,0.36867985129356384
0.4543318450450897,0.03262075409293175,0.36867979168891907
0.45433226227760315,0.03261270001530647,0.36867964267730713
0.45433148741722107,0.03261744976043701,0.36867809295654297
0.45433181524276733,0.03261208161711693,0.36867883801460266
0.4543331265449524,0.032617174088954926,0.36868131160736084
0.4543331265449524,0.032617174088954926,0.36868131160736084
0.4543333351612091,0.03261330723762512,0.3686804175376892
0.4543333351612091,0.03261330723762512,0.3686804175376892
0.45433273911476135,0.032620273530483246,0.36868196725845337
0.45433345437049866,0.032612793147563934,0.368680477142334
0.4543326795101166,0.03261753171682358,0.3686789870262146
0.4543313682079315,0.03261926770210266,0.3686789274215698
0.45433309674263,0.03261016309261322,0.36868131160736084
0.45433309674263,0.03261696547269821,0.36868125200271606
0.4543316662311554,0.032615043222904205,0.3686789274215698
0.4543328285217285,0.03261662647128105,0.3686800003051758
0.4543328285217285,0.03261662647128105,0.3686800003051758
0.45433250069618225,0.03261831775307655,0.36868050694465637
0.45433273911476135,0.03261395916342735,0.3686804473400116
0.45433422923088074,0.03261579945683479,0.3686836361885071
0.4543331265449524,0.03261860832571983,0.36868149042129517
0.4543331265449524,0.03261860832571983,0.36868149042129517
0.454333633184433,0.03261741250753403,0.3686821460723877
0.454333633184433,0.03261741250753403,0.3686821460723877
0.45433133840560913,0.032616663724184036,0.3686787486076355
0.45433321595191956,0.032610341906547546,0.36867979168891907
0.45433321595191956,0.032610341906547546,0.36867979168891907
0.45433375239372253,0.032617516815662384,0.36868220567703247
0.45433375239372253,0.032617516815662384,0.36868220567703247
0.4543318748474121,0.03261258080601692,0.3686797320842743
0.4543318748474121,0.03261258080601692,0.3686797320842743
0.45433154702186584,0.032615695148706436,0.3686780333518982
0.45433154702186584,0.032615695148706436,0.3686780333518982
0.4543323516845703,0.03261343017220497,0.3686789572238922
0.4543323516845703,0.03261343017220497,0.3686789572238922
0.4543326795101166,0.03261560574173927,0.3686796724796295
0.45433223247528076,0.032616402953863144,0.3686790466308594
0.4543330669403076,0.03261624649167061,0.3686811625957489
0.4543330669403076,0.03261624649167061,0.3686811625957489
0.4543329179286957,0.032614223659038544,0.3686789870262146
0.45433327555656433,0.03261362016201019,0.36868295073509216
0.45433393120765686,0.03261850029230118,0.368681937456131
0.4543319344520569,0.032616473734378815,0.3686804175376892
0.4543319344520569,0.032616473734378815,0.3686804175376892
0.4543316066265106,0.032612141221761703,0.36867672204971313
0.4543316066265106,0.032612141221761703,0.36867672204971313
0.4543319344520569,0.0326174721121788,0.36867964267730713
0.4543319344520569,0.0326174721121788,0.36867964267730713
0.4543323814868927,0.03261616826057434,0.36868077516555786
0.4543289840221405,0.032621145248413086,0.3686719536781311
0.45433318614959717,0.032620806246995926,0.3686789274215698
0.4543391764163971,0.03264148533344269,0.3686944544315338
0.4543370008468628,0.0326404795050621,0.3686911165714264
0.4543370008468628,0.0326404795050621,0.3686911165714264
0.4543370008468628,0.0326404795050621,0.3686911165714264
0.45433342456817627,0.03260551765561104,0.3686736226081848
0.4543359577655792,0.03262081369757652,0.3686876893043518
0.45432913303375244,0.032614026218652725,0.36867383122444153
0.45432960987091064,0.032613981515169144,0.36867082118988037
0.45432960987091064,0.032613981515169144,0.36867082118988037
0.45433157682418823,0.03261369466781616,0.3686748743057251
0.45433157682418823,0.03261369466781616,0.3686748743057251
0.45433133840560913,0.032616522163152695,0.3686763346195221
0.45433488488197327,0.03261652588844299,0.36869093775749207
0.45433518290519714,0.032618198543787,0.36868444085121155
0.45433735847473145,0.032614607363939285,0.3686891794204712
0.45433399081230164,0.03261720389127731,0.36868348717689514
0.45433226227760315,0.03261597454547882,0.3686786890029907
0.4543337821960449,0.0326172336935997,0.36868318915367126
0.4543322026729584,0.03261613845825195,0.3686794638633728
0.45433321595191956,0.032616496086120605,0.3686821460723877
0.45433309674263,0.03261342644691467,0.3686799108982086
0.45433562994003296,0.03261641412973404,0.36868733167648315
0.4543396234512329,0.03261750936508179,0.3687155246734619
0.45433223247528076,0.03261213004589081,0.3686777353286743
0.45433950424194336,0.03261539340019226,0.3687034547328949
0.45433658361434937,0.03261435776948929,0.36869776248931885
0.4543362855911255,0.03261426463723183,0.36869412660598755
0.45433667302131653,0.032613418996334076,0.3686958849430084
0.45433661341667175,0.03261353448033333,0.3686927258968353
0.4543367028236389,0.032615963369607925,0.36869752407073975
0.45433586835861206,0.03261425346136093,0.3686944246292114
0.4543376564979553,0.03261282667517662,0.36869698762893677
0.45433685183525085,0.03260968625545502,0.3686943054199219
0.45433545112609863,0.03261750936508179,0.3686933219432831
0.45433735847473145,0.03261351212859154,0.3686974346637726
0.4543374478816986,0.03261316567659378,0.3686966896057129
0.4543372392654419,0.032614901661872864,0.36869534850120544
0.45433345437049866,0.03261398896574974,0.3686906099319458
0.4543370008468628,0.03261442855000496,0.368696928024292
0.4543370008468628,0.03261442855000496,0.368696928024292
0.45433613657951355,0.0326143279671669,0.36869287490844727
0.45433613657951355,0.0326143279671669,0.36869287490844727
0.45433422923088074,0.03261345252394676,0.36869195103645325
0.4543374478816986,0.032611530274152756,0.36869627237319946
0.45433542132377625,0.03261270746588707,0.3686952292919159
0.4543364942073822,0.032610438764095306,0.3686940371990204
0.45433640480041504,0.03261340782046318,0.3686941862106323
0.4543362259864807,0.03261521831154823,0.36869508028030396
0.45433562994003296,0.03261509910225868,0.3686932921409607
0.454336941242218,0.03261229768395424,0.3686958849430084
0.45433709025382996,0.032614342868328094,0.3686951696872711
0.45433446764945984,0.03261338546872139,0.3686923086643219
0.45433568954467773,0.03261171281337738,0.3686937689781189
0.4543358087539673,0.03261435776948929,0.368693083524704
0.4543367922306061,0.03261202573776245,0.3686944246292114
0.45433518290519714,0.03261750936508179,0.36869195103645325
0.45433658361434937,0.03261483460664749,0.3686944246292114
0.4543367922306061,0.032616861164569855,0.3686959743499756
0.4543367922306061,0.032616861164569855,0.3686959743499756
0.45433616638183594,0.03261260688304901,0.36869361996650696
0.4543371796607971,0.032610271126031876,0.3686949908733368
0.45433470606803894,0.03261676803231239,0.3686903119087219
0.45433521270751953,0.032613515853881836,0.36869215965270996
0.454336553812027,0.03261522203683853,0.36869654059410095
0.4543377757072449,0.032611455768346786,0.3686971962451935
0.45433616638183594,0.032611384987831116,0.3686944246292114
0.4543364942073822,0.0326116606593132,0.36869382858276367
0.4543364346027374,0.032613400369882584,0.3686941862106323
0.4543443024158478,0.03262165188789368,0.3687094748020172
0.4543476104736328,0.03265725076198578,0.36872124671936035
0.4543245732784271,0.03260708972811699,0.36864539980888367
0.45432350039482117,0.03261271491646767,0.3686547875404358
0.45433247089385986,0.032624274492263794,0.3686743676662445
0.45433154702186584,0.03262128680944443,0.3686637878417969
0.4543263018131256,0.03261426091194153,0.36866554617881775
0.4543263018131256,0.03261426091194153,0.36866554617881775
0.4543180763721466,0.03261713311076164,0.36863479018211365
0.45429930090904236,0.03266482055187225,0.3686239719390869
0.45433956384658813,0.032618448138237,0.3686850965023041
0.4543348252773285,0.032629359513521194,0.36868640780448914
0.454328715801239,0.03259659931063652,0.368656724691391
0.45433032512664795,0.03261203318834305,0.3686627447605133
0.45432591438293457,0.03261970728635788,0.36866024136543274
0.45432254672050476,0.03261642903089523,0.36865293979644775
0.45432254672050476,0.03261642903089523,0.36865293979644775
0.4543270170688629,0.03261812776327133,0.3686593770980835
0.45432907342910767,0.03261643275618553,0.36866363883018494
0.4543263912200928,0.032617900520563126,0.36865970492362976
