0,0,0.00015402463031932712,0,0.00015402463031932712,0,0.0011635124683380127,0.0004362761974334717
0.000051797585911117494,0.000051797585911117494,0.0001461666397517547,0,0.00019754213280975819,0,0.001163572072982788,0.003636091947555542
0.00007023655052762479,0.000018438964616507292,0.0001530545123387128,0,0.00017229847435373813,0.0006905339541845024,0.0018907785415649414,0.005381375551223755
0,-0.00007023655052762479,0.0003441249136812985,0.0006905339541845024,0.0002740061900112778,0.0006905339541845024,0.00043633580207824707,0.01076287031173706
0.00015127024380490184,0.00015127024380490184,0.0003014187968801707,0.0011960399569943547,0.0004525890399236232,0.0011960399569943547,0.00029090046882629395,0.007999420166015625
0.00013317778939381242,-0.00001809245441108942,0.0004130399611312896,0.0009765625,0.0003952656115870923,0.0006905339541845024,0.0008726418018341064,0.008290350437164307
0.00019538965716492385,0.00006221186777111143,0.0006828505429439247,0.0009765625,0.0007446783711202443,0.0009765625,0,0.009017527103424072
0.00022777356207370758,0.000032383904908783734,0.0006313389749266207,0.0009765625,0.0006637150654569268,0.0009765625,0.00029093027114868164,0.0015999078750610352
0,-0.00022777356207370758,0.000669580593239516,0.0015440809074789286,0.00044187394087202847,0.0006905339541845024,0.001454472541809082,0.0014544129371643066
0.0002907636808231473,0.0002907636808231473,0.0018638260662555695,0.0035881202202290297,0.001573166809976101,0.003088162047788501,0.0008726716041564941,0.0020362138748168945
0,-0.0002907636808231473,0.0008392994641326368,0.0011960399569943547,0.0011299543548375368,0.0018269811989739537,0,0.0005817711353302002
0,0,0.0009005731553770602,0.0011960399569943547,0.0009005731553770602,0.0011960399569943547,0.00029087066650390625,0.00029087066650390625
0.00034000404411926866,0.00034000404411926866,0.0013004830107092857,0.001691455952823162,0.0009612605208531022,0.0009765625,0.00029087066650390625,0.0005817413330078125
0,-0.00034000404411926866,0.0009833152871578932,0.0011960399569943547,0.001321800285950303,0.0015440809074789286,0.00029087066650390625,0.0036361217498779297
0,0,0.0009984119096770883,0.0011960399569943547,0.0009984119096770883,0.0011960399569943547,0.000727236270904541,0.001163572072982788
0,0,0.0009871579241007566,0.0009765625,0.0009871579241007566,0.0009765625,0.0014544427394866943,0.00029093027114868164
0.00033548258943483233,0.00033548258943483233,0.0013295076787471771,0.001691455952823162,0.0009943136246874928,0.0015440809074789286,0.0007272064685821533,0.0015999078750610352
0,-0.00033548258943483233,0.001121694571338594,0.0013810679083690047,0.0014571195933967829,0.0018269811989739537,0.00043633580207824707,0.0014544427394866943
0,0,0.0010853095445781946,0.0011960399569943547,0.0010853095445781946,0.0011960399569943547,0.00029087066650390625,0.001454383134841919
0.00035903745447285473,0.00035903745447285473,0.0014899279922246933,0.00207160203717649,0.0011315330630168319,0.001691455952823162,0.0007272660732269287,0.00014549493789672852
0,-0.00035903745447285473,0.0010982371168211102,0.001953125,0.001454062876291573,0.0022902421187609434,0.0017452836036682129,0.00029087066650390625
0,0,0.0010383360786363482,0.0013810679083690047,0.0010383360786363482,0.0013810679083690047,0.0014544427394866943,0.00029093027114868164
0.0004073593590874225,0.0004073593590874225,0.001564457779750228,0.002762136049568653,0.0011620242148637772,0.00207160203717649,0.00421789288520813,0.00029087066650390625
0.00047291844384744763,0.00006555908476002514,0.0013744503958150744,0.002183660166338086,0.0013071204302832484,0.00207160203717649,0.0018907487392425537,0.00029087066650390625
0.00050694914534688,0.000034030701499432325,0.0013919260818511248,0.0015440809074789286,0.0013583014952018857,0.00207160203717649,0.00014546513557434082,0.0029089152812957764
0.00046270055463537574,-0.00004424859071150422,0.001962483860552311,0.002762136049568653,0.00200401502661407,0.002847144613042474,0.000727236270904541,0.007563084363937378
0.00046849946375004947,0.000005798909114673734,0.0015409463085234165,0.0015440809074789286,0.0015373140340670943,0.0013810679083690047,0.00043633580207824707,0.007853984832763672
0.0005109951016493142,0.00004249563789926469,0.0016776598058640957,0,0.0016330506186932325,0.0009765625,0.0010180771350860596,0.009308397769927979
0,-0.0005109951016493142,0.0015260012587532401,0,0.0020369086414575577,0,0.001163572072982788,0.003927052021026611
0,0,0.0029337566811591387,0,0.0029337566811591387,0,0.0007272064685821533,0.008435726165771484
0.0003040380252059549,0.0003040380252059549,0.0006617658073082566,0,0.000965360552072525,0,0.0005817413330078125,0.0015998482704162598
0,-0.0003040380252059549,0.0011054952628910542,0.0006905339541845024,0.0008020474924705923,0,0.0007272660732269287,0.003927052021026611
0,0,0.0007393445121124387,0,0.0007393445121124387,0,0.00014543533325195312,0.003054291009902954
0,0,0.001625828561373055,0.002183660166338086,0.001625828561373055,0.002183660166338086,0.001163572072982788,0.0010180771350860596
0,0,0.0005926525918766856,0.0013810679083690047,0.0005926525918766856,0.0013810679083690047,0.0004363059997558594,0.0027634799480438232
0.00020220708393026143,0.00020220708393026143,0.0006275216583162546,0.0015440809074789286,0.0008284679497592151,0.0018269811989739537,0.0007271766662597656,0.0008726418018341064
0,-0.00020220708393026143,0.0008486708393320441,0.0018269811989739537,0.0006484399200417101,0.0013810679083690047,0.0014544427394866943,0.0005817413330078125
0,0,0.0006167920073494315,0.0009765625,0.0006167920073494315,0.0009765625,0.0008727014064788818,0.0010181069374084473
0,0,0.0007728340569883585,0.001691455952823162,0.0007728340569883585,0.001691455952823162,0.0010181069374084473,0.0005818009376525879
0,0,0.0004245375166647136,0.0011960399569943547,0.0004245375166647136,0.0011960399569943547,0.0008727014064788818,0.00043633580207824707
0.00011823466047644615,0.00011823466047644615,0.000665369676426053,0.0013810679083690047,0.0007800074527040124,0.0015440809074789286,0.0008726418018341064,0.0013090074062347412
0,-0.00011823466047644615,0.0005213042604736984,0.0009765625,0.00040648141293786466,0.0011960399569943547,0.0013090074062347412,0.0015999078750610352
0,0,0.000484637392219156,0.0009765625,0.000484637392219156,0.0009765625,0.0005817711353302002,0.0021816492080688477
0,0,0.0005038012168370187,0.0009765625,0.0005038012168370187,0.0009765625,0,0.0015998482704162598
0,0,0.0007448511314578354,0.0011960399569943547,0.0007448511314578354,0.0011960399569943547,0.0007272064685821533,0.0005818307399749756
0,0,0.0006629300769418478,0,0.0006629300769418478,0,0.0004363059997558594,0.0007272064685821533
0,0,0.0007490512798540294,0,0.0007490512798540294,0,0.0007272660732269287,0.001309037208557129
0,0,0,0.0006905339541845024,0,0.0006905339541845024,0.003490626811981201,0.0005818009376525879
0.00023718098236713558,0.00023718098236713558,0.0023417104966938496,0.0025837416760623455,0.0021109336521476507,0.0022902421187609434,0.0029089152812957764,0.0004363059997558594
0,-0.00023718098236713558,0.0006310577737167478,0.0006905339541845024,0.0008675892604514956,0.0011960399569943547,0.00014543533325195312,0.000727236270904541
0.00017565114831086248,0.00017565114831086248,0.0007478611078113317,0.0015440809074789286,0.0005728358519263566,0.0006905339541845024,0.0005817413330078125,0.0010181069374084473
0.00012781660188920796,-0.00004783454642165452,0.00042840660898946226,0.0009765625,0.00047378806630149484,0.0006905339541845024,0.00014546513557434082,0.0017453432083129883
0.00011137164256069809,-0.000016444959328509867,0.00032442674273625016,0,0.0003421911387704313,0,0.00029087066650390625,0.0011635422706604004
0,-0.00011137164256069809,0.0002958433178719133,0.0006905339541845024,0.00040632454329170287,0.0009765625,0.000727236270904541,0.00029090046882629395
0.000054387513955589384,0.000054387513955589384,0.0002878809755202383,0.0011960399569943547,0.0002343090600334108,0,0.00029093027114868164,0.00014546513557434082
0.0000714325433364138,0.000017045029380824417,0.00021464597375597805,0.0009765625,0.00019803196482826024,0,0.0004363059997558594,0.0007271766662597656
0.00011538901162566617,0.00004395646828925237,0.0007190596661530435,0.0022902421187609434,0.0006747252191416919,0.002183660166338086,0.000727236270904541,0.0017452836036682129
0,-0.00011538901162566617,0.00023950282775331289,0.0009765625,0.0003532579867169261,0.0011960399569943547,0.0005817711353302002,0.0008727014064788818
0.0001643650612095371,0.0001643650612095371,0.0005589372594840825,0.001691455952823162,0.00039526671753264964,0.0011960399569943547,0.00029087066650390625,0
0.00024520274018868804,0.00008083767897915095,0.0005691093392670155,0.0018269811989739537,0.00048665437498129904,0.0011960399569943547,0.00014546513557434082,0.00043633580207824707
0.00017829080752562732,-0.00006691193266306072,0.0005584418540820479,0.0015440809074789286,0.0006262557581067085,0.0018269811989739537,0.00014546513557434082,0.000727236270904541
0,-0.00017829080752562732,0.0005240485770627856,0.0015440809074789286,0.0007016510353423655,0.00207160203717649,0.001018136739730835,0
0.00017080543329939246,0.00017080543329939246,0.0007307992200367153,0.0023920799139887094,0.0005600067670457065,0.0015440809074789286,0.00014537572860717773,0
0.000136000249767676,-0.000034805183531716466,0.0009394807275384665,0.0022902421187609434,0.0009734710329212248,0.0022902421187609434,0.0011635124683380127,0.0015999078750610352
0.00011169271601829678,-0.000024307533749379218,0.0005050444742664695,0.0011960399569943547,0.0005292502464726567,0.0009765625,0.0013090074062347412,0.0023270249366760254
0.00009651501750340685,-0.000015177698514889926,0.00033059451379813254,0.0006905339541845024,0.00034541013883426785,0,0.00014543533325195312,0.002327144145965576
0,-0.00009651501750340685,0.00020591399515978992,0,0.0003021851589437574,0.0009765625,0.0005818009376525879,0.003054320812225342
0,0,0.00031081540510058403,0.0011960399569943547,0.00031081540510058403,0.0011960399569943547,0,0.00014543533325195312
0,0,0.0004787120269611478,0.001691455952823162,0.0004787120269611478,0.001691455952823162,0.0005817413330078125,0.0013089776039123535
0,0,0.00037551092100329697,0.0009765625,0.00037551092100329697,0.0009765625,0,0.0005818009376525879
0.00015795686340425164,0.00015795686340425164,0.0009468884090892971,0.0023920799139887094,0.0011045692954212427,0.002762136049568653,0.0008727014064788818,0.0014544129371643066
0,-0.00015795686340425164,0.0006487095961347222,0.001691455952823162,0.0004910245188511908,0.0011960399569943547,0.0004363059997558594,0.0004363059997558594
0,0,0.0005503569263964891,0.0011960399569943547,0.0005503569263964891,0.0011960399569943547,0.0015999078750610352,0.0013090074062347412
0.00018396347877569497,0.00018396347877569497,0.0007624982972629368,0.001953125,0.0005787959671579301,0.0011960399569943547,0,0.0024725496768951416
0,-0.00018396347877569497,0.0005884442362003028,0.0013810679083690047,0.0007710404461249709,0.001691455952823162,0.00043633580207824707,0.0015998780727386475
0.00018939348228741437,0.00018939348228741437,0.000795980857219547,0.00207160203717649,0.0006073162658140063,0.0013810679083690047,0.00029090046882629395,0.001163572072982788
0.00019014219287782907,7.487105904147029e-7,0.000603980734013021,0.001691455952823162,0.0006026462069712579,0.0015440809074789286,2.9802322387695312e-8,0.00029090046882629395
0.00021913523960392922,0.000028993046726100147,0.0005955028464086354,0.0015440809074789286,0.0005666929064318538,0.0013810679083690047,0,0.00043633580207824707
0,-0.00021913523960392922,0.0006105729262344539,0.0018269811989739537,0.0008295154548250139,0.0024897558614611626,0.00014543533325195312,0.0017453432083129883
0,0,0.0005899445968680084,0.0018269811989739537,0.0005899445968680084,0.0018269811989739537,0.0005817413330078125,0.0021816492080688477
0,0,0.0004991081077605486,0.0015440809074789286,0.0004991081077605486,0.0015440809074789286,0.00029087066650390625,0.0027634501457214355
0,0,0.0010175241623073816,0.0026744266506284475,0.0010175241623073816,0.0026744266506284475,0.0004363059997558594,0.00029087066650390625
0,0,0.00034143959055654705,0.0011960399569943547,0.00034143959055654705,0.0011960399569943547,0.00029087066650390625,0.00043633580207824707
0,0,0.000313926168018952,0.0009765625,0.000313926168018952,0.0009765625,0.0005818009376525879,0.00029090046882629395
0.00007125394040485844,0.00007125394040485844,0.0003369481419213116,0.0006905339541845024,0.0004080211801920086,0.0013810679083690047,0.0010181069374084473,0.000727236270904541
0.00009059139847522601,0.000019337458070367575,0.00021702534286305308,0,0.00023642151791136712,0.0006905339541845024,0.00014543533325195312,0.00043633580207824707
0,-0.00009059139847522601,0.00028485708753578365,0.0009765625,0.00019455682195257396,0,0.00043636560440063477,0
0.00009522087930236012,0.00009522087930236012,0.000413293979363516,0.0013810679083690047,0.0005080436822026968,0.001691455952823162,0.0007272660732269287,0.00029087066650390625
0,-0.00009522087930236012,0.0003992342099081725,0,0.00030425467411987484,0.0006905339541845024,0.0001455247402191162,0.0005817413330078125
0,0,0.00038241606671363115,0.0006905339541845024,0.00038241606671363115,0.0006905339541845024,0.00014543533325195312,0.00029087066650390625
0,0,0.0004123027028981596,0,0.0004123027028981596,0,0.0004363059997558594,0.00029087066650390625
0,0,0.0008596586412750185,0.0015440809074789286,0.0008596586412750185,0.0015440809074789286,0.0005818009376525879,0.0017453134059906006
0,0,0.00031932772253639996,0.0009765625,0.00031932772253639996,0.0009765625,0.00029087066650390625,0
0,0,0.00031875172862783074,0.0009765625,0.00031875172862783074,0.0009765625,0.00029090046882629395,0.00029087066650390625
0,0,0.00033963914029300213,0.0006905339541845024,0.00033963914029300213,0.0006905339541845024,0.00043633580207824707,0.0018907785415649414
0,0,0.00019066751701757312,0,0.00019066751701757312,0,0.0036361217498779297,0.005381405353546143
0,0,0.00013645993021782488,0,0.00013645993021782488,0,0.0027634501457214355,0.00843578577041626
0.00005983374285278842,0.00005983374285278842,0.00023537277593277395,0.0013810679083690047,0.00029441388323903084,0.001953125,0.010908275842666626,0.017598748207092285
