0.43043962121009827,0.10449043661355972,0.43243277072906494
0.43043962121009827,0.10449043661355972,0.43243277072906494
0.4270530939102173,0.10476797074079514,0.43207982182502747
0.4257867932319641,0.1048785001039505,0.4320928752422333
0.4242669641971588,0.105095773935318,0.43215861916542053
0.4231081008911133,0.10530692338943481,0.4321260154247284
0.4207349419593811,0.10610060393810272,0.43178361654281616
0.41920438408851624,0.10670852661132812,0.43151021003723145
0.41842952370643616,0.10706805437803268,0.4314637780189514
0.4172988533973694,0.10761754214763641,0.4314223825931549
0.41591304540634155,0.10828913003206253,0.43142277002334595
0.4148416519165039,0.10870331525802612,0.4314166307449341
0.41379696130752563,0.10909638553857803,0.4313843846321106
0.4117148816585541,0.10993373394012451,0.4312255382537842
0.41100752353668213,0.11019843071699142,0.43109118938446045
0.41100752353668213,0.11019843071699142,0.43109118938446045
0.4094275236129761,0.1105509102344513,0.43053868412971497
0.40919193625450134,0.11053860187530518,0.43039897084236145
0.4089471995830536,0.11048328131437302,0.43027159571647644
0.40880370140075684,0.11047633737325668,0.4301801919937134
0.4086999297142029,0.11049740761518478,0.4301415979862213
0.4086279273033142,0.11053020507097244,0.4300993084907532
0.40861591696739197,0.1105843186378479,0.43012532591819763
0.4085792601108551,0.1106741726398468,0.4302367568016052
0.40853920578956604,0.11073581874370575,0.4303041994571686
0.40850770473480225,0.1107696071267128,0.4303688108921051
0.4083980321884155,0.11088099330663681,0.430642694234848
0.4082864224910736,0.11093895137310028,0.4308481514453888
0.40812551975250244,0.1109936535358429,0.43101391196250916
0.4078657031059265,0.11102375388145447,0.43116724491119385
0.4069315493106842,0.11101876944303513,0.4311952292919159
0.4063653349876404,0.11098996549844742,0.4310773015022278
0.405668169260025,0.1109023466706276,0.4308876693248749
0.4049580693244934,0.11081918329000473,0.430690199136734
0.403883695602417,0.11065462976694107,0.4303058981895447
0.40296685695648193,0.11043580621480942,0.4299367070198059
0.40208637714385986,0.1102217435836792,0.42959725856781006
0.40088149905204773,0.10994216799736023,0.4290880858898163
0.4000275731086731,0.10972396284341812,0.4287099838256836
0.3992235064506531,0.10953906923532486,0.4283328354358673
0.39844876527786255,0.10933709889650345,0.42793208360671997
0.3975353538990021,0.10909926146268845,0.427347868680954
0.3969423472881317,0.10893802344799042,0.4269108176231384
0.39646756649017334,0.10885503888130188,0.4264661967754364
0.3960864841938019,0.10879523307085037,0.4259442090988159
0.3955787420272827,0.1087096780538559,0.4250277578830719
0.395181268453598,0.10865044593811035,0.42423370480537415
0.39476820826530457,0.10858297348022461,0.42335453629493713
0.3942757844924927,0.10855831205844879,0.42212313413619995
0.3939433991909027,0.10858633369207382,0.421249657869339
0.3936789631843567,0.10869985073804855,0.42048242688179016
0.39340299367904663,0.1088462844491005,0.4197767376899719
0.39299848675727844,0.10912051051855087,0.4188768267631531
0.3926604986190796,0.10932741314172745,0.418206125497818
0.39219969511032104,0.10959245264530182,0.41748711466789246
0.39144283533096313,0.10995113849639893,0.41647326946258545
0.3908070921897888,0.11015438288450241,0.41567859053611755
0.3901129364967346,0.11034747213125229,0.4148441255092621
0.3893302083015442,0.11050697416067123,0.4139866232872009
0.3885602355003357,0.11059610545635223,0.4131586253643036
0.387363463640213,0.11056829988956451,0.4122988283634186
0.3863039016723633,0.11034592241048813,0.4117685854434967
0.38503023982048035,0.10993973165750504,0.4112713634967804
0.38314005732536316,0.10926578938961029,0.41081833839416504
0.3815567195415497,0.10866114497184753,0.41061165928840637
0.37979283928871155,0.1079452782869339,0.4102449417114258
0.37587645649909973,0.10634175688028336,0.4099313020706177
0.37409424781799316,0.10559359192848206,0.4101291298866272
0.37409424781799316,0.10559359192848206,0.4101291298866272
0.3702351152896881,0.10382141917943954,0.41035154461860657
0.36858201026916504,0.1030101552605629,0.41049379110336304
0.3670239746570587,0.102235808968544,0.41076546907424927
0.3648641109466553,0.10104615986347198,0.41095975041389465
0.3633215129375458,0.1001165434718132,0.410844087600708
0.36171019077301025,0.09915027767419815,0.41093647480010986
0.360153466463089,0.09824670106172562,0.4111171066761017
0.35854166746139526,0.09726998209953308,0.4112309217453003
0.35666152834892273,0.09608062356710434,0.4111882746219635
0.3538415729999542,0.09431929141283035,0.41152676939964294
0.3524939715862274,0.09347980469465256,0.4118150770664215
0.35091203451156616,0.09240167587995529,0.4120306968688965
0.34980645775794983,0.09151915460824966,0.412340372800827
0.3488384485244751,0.0906355232000351,0.41288718581199646
0.34797847270965576,0.08972829580307007,0.4134841859340668
0.34687042236328125,0.08838042616844177,0.4145384132862091
0.34617260098457336,0.0874304324388504,0.41539689898490906
0.3455975651741028,0.08656516671180725,0.41625821590423584
0.34494706988334656,0.08570796251296997,0.4173206686973572
0.34398624300956726,0.08442926406860352,0.41912737488746643
0.34315094351768494,0.0833132341504097,0.4205295741558075
0.34219130873680115,0.082151859998703,0.4220157563686371
0.34119319915771484,0.08089172840118408,0.42341044545173645
0.3401707112789154,0.07964164018630981,0.4246600270271301
0.33888161182403564,0.07797597348690033,0.4262675642967224
0.3379901647567749,0.07665061950683594,0.4273468852043152
0.3368884027004242,0.07494039088487625,0.4284314811229706
0.336189329624176,0.07374000549316406,0.42901504039764404
0.33561891317367554,0.07248582690954208,0.4294043183326721
0.33460733294487,0.070090651512146,0.4300784468650818
0.33422359824180603,0.06912153959274292,0.43041378259658813
0.3339598774909973,0.06830477714538574,0.43069660663604736
0.33381545543670654,0.06763536483049393,0.4309510290622711
0.33381545543670654,0.06763536483049393,0.4309510290622711
0.33370816707611084,0.06644834578037262,0.43141868710517883
0.33368635177612305,0.06604424864053726,0.4315299093723297
0.33362048864364624,0.06525819003582001,0.4315780699253082
0.33356159925460815,0.06492499262094498,0.43147480487823486
0.3334658145904541,0.06458652019500732,0.4313580095767975
0.33324968814849854,0.06408391147851944,0.43109381198883057
0.3330153524875641,0.06365011632442474,0.43083634972572327
0.3327694833278656,0.06318800151348114,0.43057015538215637
0.33243855834007263,0.06251197308301926,0.4301195442676544
0.3322073519229889,0.06197279691696167,0.4297831058502197
0.3320038914680481,0.06143420934677124,0.42952945828437805
0.3318142890930176,0.0608956404030323,0.42932987213134766
0.33170345425605774,0.060158513486385345,0.4291808009147644
0.33168601989746094,0.05957001447677612,0.4290735125541687
0.33168718218803406,0.058962441980838776,0.4289630651473999
0.33168280124664307,0.05835819989442825,0.42885467410087585
0.33165523409843445,0.05752148479223251,0.42865023016929626
0.331609308719635,0.056904129683971405,0.42847803235054016
0.3315419852733612,0.0563051700592041,0.4282802939414978
0.33138415217399597,0.055595699697732925,0.42802244424819946
0.3312227725982666,0.05513441935181618,0.427818238735199
0.33106908202171326,0.05474448949098587,0.42760321497917175
0.3308689594268799,0.05428208410739899,0.427206426858902
0.3306901454925537,0.05397489666938782,0.42674294114112854
0.33045494556427,0.053692467510700226,0.42617589235305786
0.3301905393600464,0.05341147631406784,0.42553335428237915
0.3298432528972626,0.05306503176689148,0.42472541332244873
0.32959991693496704,0.0528029203414917,0.4241858720779419
0.32937943935394287,0.05249950662255287,0.4237927496433258
0.3290100693702698,0.05202101171016693,0.4234909415245056
0.32864564657211304,0.05155466869473457,0.4233970046043396
0.32824382185935974,0.050997935235500336,0.42340728640556335
0.327487975358963,0.05003933608531952,0.42342424392700195
0.3261261582374573,0.04835803806781769,0.4235437214374542
0.3255065083503723,0.04751775041222572,0.4235948622226715
0.3249695897102356,0.046725738793611526,0.4235989451408386
0.32450994849205017,0.045831624418497086,0.4236592948436737
0.3242168426513672,0.04530720040202141,0.42357373237609863
0.3240717947483063,0.04482244327664375,0.42333394289016724
0.32411155104637146,0.0442434661090374,0.42272791266441345
0.3248187303543091,0.043360501527786255,0.42099320888519287
0.3254927694797516,0.04287424683570862,0.4197254180908203
0.326264351606369,0.04230954870581627,0.4183797240257263
0.3275563716888428,0.04151531308889389,0.4165646433830261
0.3286210894584656,0.04086839407682419,0.4151218831539154
0.3293741047382355,0.04043278470635414,0.4141394793987274
0.33096763491630554,0.039470307528972626,0.41168212890625
0.33266109228134155,0.03844267874956131,0.4095502197742462
0.3339042067527771,0.037684664130210876,0.4080025255680084
0.33525311946868896,0.03684476763010025,0.40619391202926636
0.33707472681999207,0.035713449120521545,0.40436288714408875
0.33843794465065,0.03492966666817665,0.4030482769012451
0.34168317914009094,0.033752571791410446,0.40035152435302734
0.34399673342704773,0.03301100432872772,0.398792028427124
0.34594324231147766,0.032539382576942444,0.3973004221916199
0.3479115664958954,0.03221360221505165,0.3964320123195648
0.34999242424964905,0.031986311078071594,0.3954971134662628
0.35296085476875305,0.03173033893108368,0.3940700888633728
0.35514864325523376,0.03161555528640747,0.39333245158195496
0.3575612008571625,0.03152727708220482,0.3923490345478058
0.36053207516670227,0.03149678558111191,0.3912414312362671
0.36252281069755554,0.031537868082523346,0.39074990153312683
0.3645392060279846,0.03158646449446678,0.390281617641449
0.36640864610671997,0.03167681768536568,0.38969284296035767
0.36871305108070374,0.03191683441400528,0.3890910744667053
0.3704204559326172,0.032202545553445816,0.3887089788913727
0.3720204532146454,0.03252387419342995,0.3882670998573303
0.3741932213306427,0.03307551145553589,0.3875712752342224
0.37573522329330444,0.03358203545212746,0.38698238134384155
0.3772478699684143,0.034122221171855927,0.3864939510822296
0.37876421213150024,0.03473109379410744,0.38608449697494507
0.3805844187736511,0.03556295856833458,0.38568538427352905
0.3819667100906372,0.03620828315615654,0.3852769136428833
0.3832368552684784,0.0367918498814106,0.384734183549881
0.3843633532524109,0.037322260439395905,0.38424190878868103
0.38537856936454773,0.037920031696558,0.38376685976982117
0.38664743304252625,0.03882894292473793,0.3832254111766815
0.38755056262016296,0.039527568966150284,0.3828951120376587
0.3886404037475586,0.04049644246697426,0.38244953751564026
0.38910049200057983,0.04103827849030495,0.3821820616722107
0.39075204730033875,0.04322270676493645,0.3813493251800537
0.39151009917259216,0.04450488090515137,0.38116952776908875
0.39199769496917725,0.045422524213790894,0.38105902075767517
0.39243578910827637,0.04623853415250778,0.380912721157074
0.39293184876441956,0.04724568873643875,0.3806219696998596
0.3931325376033783,0.04770619794726372,0.3804759681224823
0.3933802843093872,0.04831327870488167,0.3802565932273865
0.39365413784980774,0.04883277043700218,0.380073606967926
0.39402368664741516,0.049466799944639206,0.3798418939113617
0.3943880498409271,0.04994601011276245,0.37975677847862244
0.39486879110336304,0.05040092393755913,0.3797489106655121
0.3956191837787628,0.050958991050720215,0.37989920377731323
0.3961787819862366,0.05128908529877663,0.38015955686569214
0.39681896567344666,0.051628805696964264,0.3805082142353058
0.39765721559524536,0.05204617232084274,0.38098451495170593
0.39826714992523193,0.0522896870970726,0.38136905431747437
0.3988253176212311,0.05245163291692734,0.38175588846206665
0.39947858452796936,0.052579231560230255,0.3823869824409485
0.399843692779541,0.052611298859119415,0.382981538772583
0.4000900089740753,0.05256257951259613,0.3838658034801483
0.4000505208969116,0.05244308337569237,0.3847235441207886
0.3999277949333191,0.05228536203503609,0.38581833243370056
0.39969977736473083,0.05204810947179794,0.38744327425956726
0.3991522192955017,0.051747601479291916,0.3899090886116028
0.39867252111434937,0.0515986829996109,0.39147740602493286
0.39769601821899414,0.05140997841954231,0.39342859387397766
0.39672136306762695,0.051291514188051224,0.39505961537361145
0.3955090343952179,0.051302045583724976,0.39683452248573303
0.39405888319015503,0.051400307565927505,0.3987649977207184
0.39192622900009155,0.05158786103129387,0.4011935591697693
0.3903023302555084,0.05176994949579239,0.40294623374938965
0.38866230845451355,0.051889050751924515,0.40480607748031616
0.3862261176109314,0.05194363743066788,0.4074254035949707
0.3845154941082001,0.05190974473953247,0.4089600145816803
0.38283485174179077,0.05185442790389061,0.41049835085868835
0.38117551803588867,0.0517280288040638,0.41219210624694824
0.3790665864944458,0.05152751877903938,0.41440701484680176
0.37763187289237976,0.051458872854709625,0.41588282585144043
0.37634241580963135,0.05138896778225899,0.41744905710220337
0.3749675154685974,0.051345065236091614,0.41959986090660095
0.3741151690483093,0.05138403922319412,0.4211355745792389
0.37318769097328186,0.05150788649916649,0.42303982377052307
0.37268123030662537,0.05170387029647827,0.42426833510398865
0.37227481603622437,0.05202101171016693,0.4255107641220093
0.37196555733680725,0.05238712206482887,0.4266378581523895
0.37175267934799194,0.05279942601919174,0.4276471436023712
0.3716203570365906,0.05341976508498192,0.42860332131385803
0.3717072010040283,0.054400816559791565,0.4297195374965668
0.37199220061302185,0.05530085414648056,0.4306504428386688
0.3724178671836853,0.05650896579027176,0.4314834773540497
0.3729607164859772,0.05790181830525398,0.4321044087409973
0.3750772476196289,0.0627046748995781,0.43296846747398376
0.37622159719467163,0.0652163177728653,0.43297478556632996
0.378084659576416,0.06901343911886215,0.4327479600906372
0.3796548843383789,0.07217580825090408,0.43235746026039124
0.3834329843521118,0.07996680587530136,0.43156853318214417
0.38534173369407654,0.08348910510540009,0.4307389259338379
0.3873690366744995,0.08710353076457977,0.4297368824481964
0.3894982635974884,0.09048417955636978,0.4288317561149597
0.3924257755279541,0.09532029181718826,0.42681586742401123
0.3944845497608185,0.09888385981321335,0.4254397451877594
0.3966158330440521,0.10235168039798737,0.4241080582141876
0.40177980065345764,0.11076176166534424,0.4207771420478821
0.4039436876773834,0.114186592400074,0.41944897174835205
0.40607044100761414,0.11793344467878342,0.41816022992134094
