0.4018101990222931,0.009852164424955845,0.36849862337112427
0.40178588032722473,0.010025939904153347,0.36845698952674866
0.4017672836780548,0.010182983241975307,0.3684222996234894
0.4017443358898163,0.010347185656428337,0.36840125918388367
0.401721328496933,0.010545355267822742,0.36838093400001526
0.4017201364040375,0.010733135044574738,0.36841121315956116
0.4017307460308075,0.010929673910140991,0.36844903230667114
0.4017510414123535,0.011134902015328407,0.3684992492198944
0.4017682671546936,0.011325320228934288,0.36857426166534424
0.4017777740955353,0.01154671423137188,0.36864814162254333
0.40182843804359436,0.01195746473968029,0.36882084608078003
0.4018491208553314,0.012142311781644821,0.36888909339904785
0.40186041593551636,0.01229637861251831,0.36895447969436646
0.4018549919128418,0.012465200386941433,0.36900490522384644
0.4018595218658447,0.012612237595021725,0.3690582513809204
0.401858389377594,0.012740030884742737,0.3691021203994751
0.4018406569957733,0.012851814739406109,0.36914607882499695
0.4017980396747589,0.012935753911733627,0.36919131875038147
0.40172529220581055,0.013031579554080963,0.3692390024662018
0.4016668200492859,0.013125722296535969,0.36927416920661926
0.4016021192073822,0.013200641609728336,0.36931106448173523
0.4013563096523285,0.013324035331606865,0.36933088302612305
0.40121614933013916,0.013386665843427181,0.3693270981311798
0.40105488896369934,0.013470889069139957,0.3693242073059082
0.40091991424560547,0.01354079507291317,0.3693074584007263
0.4007439911365509,0.013577987439930439,0.3692949414253235
0.40051835775375366,0.013600091449916363,0.36926138401031494
0.400277704000473,0.013633706606924534,0.3692127764225006
0.4000151753425598,0.0136714531108737,0.36920154094696045
0.3997824192047119,0.01370993535965681,0.3691863715648651
0.39950940012931824,0.013712571933865547,0.3691834509372711
0.3991907835006714,0.013714512810111046,0.36918148398399353
0.3985283672809601,0.013764758594334126,0.36918625235557556
0.39824378490448,0.013794174417853355,0.36923748254776
0.3979121148586273,0.013802840374410152,0.3692872226238251
0.3975347876548767,0.013802917674183846,0.36933988332748413
0.39712846279144287,0.013841835781931877,0.36937540769577026
0.39684486389160156,0.01387744676321745,0.36943620443344116
0.39645302295684814,0.013920201919972897,0.3695334494113922
0.3961004316806793,0.013925235718488693,0.36960020661354065
0.39529648423194885,0.013907070271670818,0.3696916401386261
0.39529648423194885,0.013907070271670818,0.3696916401386261
0.39493921399116516,0.013920734636485577,0.3697415590286255
0.39460015296936035,0.013903316110372543,0.369812548160553
0.3938881456851959,0.013840096071362495,0.3699321448802948
0.39348912239074707,0.013840217143297195,0.36998796463012695
0.3931422531604767,0.013854669407010078,0.37006330490112305
0.39280980825424194,0.013862766325473785,0.37013012170791626
0.39245548844337463,0.013847222551703453,0.3702360689640045
0.3920910060405731,0.013837756589055061,0.3703330457210541
0.3917026221752167,0.013838551007211208,0.3704461455345154
0.39136379957199097,0.01385059580206871,0.37058520317077637
0.3906366229057312,0.01386774331331253,0.37090232968330383
0.3906366229057312,0.01386774331331253,0.37090232968330383
0.3898333013057709,0.01390286535024643,0.37114861607551575
0.38946157693862915,0.013937377370893955,0.37129753828048706
0.3891061842441559,0.013965644873678684,0.3714400827884674
0.38871896266937256,0.01398589089512825,0.3715369701385498
0.38832759857177734,0.014011403545737267,0.37160733342170715
0.38788411021232605,0.014044275507330894,0.3716907799243927
0.3874910771846771,0.014069657772779465,0.37179306149482727
0.38711002469062805,0.014088585041463375,0.37187087535858154
0.3866828382015228,0.0141290333122015,0.37196290493011475
0.3858082592487335,0.014213993214070797,0.37213554978370667
0.38523513078689575,0.014293588697910309,0.3722636103630066
0.3847143352031708,0.01435963623225689,0.37235334515571594
0.38412877917289734,0.014428817667067051,0.37247633934020996
0.3835541009902954,0.014507181011140347,0.37257781624794006
0.3824618458747864,0.014734563417732716,0.37282705307006836
0.3819124102592468,0.014851991087198257,0.37294915318489075
0.38130393624305725,0.014976955018937588,0.3730446398258209
0.3806970417499542,0.015106691978871822,0.3731406629085541
0.3800983130931854,0.015242701396346092,0.37327083945274353
0.37946614623069763,0.015416380949318409,0.37338289618492126
0.3788966238498688,0.015581214800477028,0.3735044300556183
0.37829089164733887,0.015791619196534157,0.37366819381713867
0.37720122933387756,0.016314107924699783,0.3738188147544861
0.37662747502326965,0.016633402556180954,0.37392228841781616
0.3760959506034851,0.016938641667366028,0.3740258514881134
0.3755511939525604,0.01725935749709606,0.374112606048584
0.3750537931919098,0.01758575066924095,0.37419426441192627
0.37454789876937866,0.017931224778294563,0.374294251203537
0.374007910490036,0.018315428867936134,0.37445372343063354
0.3730751872062683,0.0190289206802845,0.37471112608909607
0.3730751872062683,0.0190289206802845,0.37471112608909607
0.37215322256088257,0.0197298601269722,0.37499091029167175
0.3716869056224823,0.020122133195400238,0.3751552104949951
0.3712974786758423,0.02048145979642868,0.37532761693000793
0.3709021508693695,0.02082231268286705,0.3755004405975342
0.37053382396698,0.021131152287125587,0.37568140029907227
0.3701825439929962,0.02142339013516903,0.3758549988269806
0.36980757117271423,0.02174835279583931,0.3760124146938324
0.3694131076335907,0.022007467225193977,0.37621915340423584
0.3689698576927185,0.022255469113588333,0.37641483545303345
0.3681703507900238,0.02269764244556427,0.3767968714237213
0.3681703507900238,0.02269764244556427,0.3767968714237213
0.3673231303691864,0.023059014230966568,0.3772989511489868
0.3668571710586548,0.023197663947939873,0.37755870819091797
0.36643773317337036,0.02333260141313076,0.3777221143245697
0.3660219609737396,0.02344943769276142,0.3779636025428772
0.36565712094306946,0.023532863706350327,0.37822580337524414
0.3652285039424896,0.023606527596712112,0.3785284161567688
0.36479878425598145,0.02369781769812107,0.37880945205688477
0.3643719255924225,0.023783905431628227,0.37910738587379456
0.36386775970458984,0.023847876116633415,0.3795282542705536
0.3634222447872162,0.023902706801891327,0.37991127371788025
0.36290308833122253,0.02397158555686474,0.3803882896900177
0.36235523223876953,0.02405427023768425,0.38088443875312805
0.36128318309783936,0.02416859194636345,0.38194194436073303
0.36074915528297424,0.02422329969704151,0.3825022280216217
0.36014658212661743,0.024302106350660324,0.3831446170806885
0.3595416843891144,0.024397747591137886,0.3836655914783478
0.3589431345462799,0.024496689438819885,0.3841173052787781
0.35828065872192383,0.024594588205218315,0.3846103847026825
0.3576354682445526,0.024698691442608833,0.3850516378879547
0.35692471265792847,0.024847406893968582,0.3855394721031189
0.3562317490577698,0.025007078424096107,0.3859923779964447
0.35551393032073975,0.025156676769256592,0.386453777551651
0.3538653254508972,0.02551031857728958,0.38760462403297424
0.3529394567012787,0.02571982890367508,0.3881317377090454
0.35204944014549255,0.025945819914340973,0.3884291350841522
0.3511601388454437,0.026164136826992035,0.38872823119163513
0.35015377402305603,0.02640812285244465,0.38914695382118225
0.3492080867290497,0.026651795953512192,0.3895303010940552
0.348143607378006,0.02688107267022133,0.390024870634079
0.34702450037002563,0.027107035741209984,0.3904554545879364
0.3459181785583496,0.027328867465257645,0.39080119132995605
0.3448579013347626,0.02755858562886715,0.3910324275493622
0.34224560856819153,0.028110243380069733,0.39158040285110474
0.34224560856819153,0.028110243380069733,0.39158040285110474
0.3395754098892212,0.02864343859255314,0.3922116160392761
0.3381916284561157,0.028919175267219543,0.3924296498298645
0.336753785610199,0.029245780780911446,0.3925362527370453
0.33502790331840515,0.02960994839668274,0.39279448986053467
0.33349382877349854,0.02992873266339302,0.3930302560329437
0.33192726969718933,0.030251720920205116,0.3933403789997101
0.330305814743042,0.03058125637471676,0.39349526166915894
0.3286418616771698,0.030996669083833694,0.39366844296455383
0.32665887475013733,0.03150462359189987,0.39403173327445984
0.3248361051082611,0.0319841094315052,0.39446786046028137
0.32129672169685364,0.03302232548594475,0.395293653011322
0.31933826208114624,0.033693939447402954,0.3959808945655823
0.31740134954452515,0.034321531653404236,0.39676567912101746
0.31605929136276245,0.034749582409858704,0.3972230851650238
0.31605929136276245,0.034749582409858704,0.3972230851650238
0.3119562268257141,0.036292556673288345,0.3984891176223755
0.30973702669143677,0.03709648549556732,0.39939016103744507
0.30768221616744995,0.03782413899898529,0.40005168318748474
0.30583518743515015,0.03859498351812363,0.4007115662097931
0.3040066957473755,0.039383649826049805,0.40156251192092896
0.29983603954315186,0.040999121963977814,0.40318813920021057
0.2978900969028473,0.04181176796555519,0.4040069282054901
0.2960176169872284,0.04259060323238373,0.4046977460384369
0.29416611790657043,0.04332336038351059,0.40526264905929565
0.29220643639564514,0.04410501569509506,0.405992329120636
0.29026156663894653,0.04483611136674881,0.4068302512168884
0.28816327452659607,0.04554338380694389,0.4075113832950592
0.2862361669540405,0.04624830186367035,0.4080023467540741
0.2843659222126007,0.04696895182132721,0.4086824357509613
0.28227004408836365,0.04775475710630417,0.40949955582618713
0.28008416295051575,0.04842517524957657,0.4101889133453369
0.2779903709888458,0.04912644624710083,0.41086798906326294
0.2741807997226715,0.050480734556913376,0.41219839453697205
0.2720625400543213,0.05113869532942772,0.41285210847854614
0.2701120376586914,0.05182674899697304,0.4136214554309845
0.2682218551635742,0.052550122141838074,0.41438648104667664
0.2663840055465698,0.05325428396463394,0.4149568974971771
0.2644613981246948,0.053943436592817307,0.41553056240081787
0.2627486288547516,0.05458497256040573,0.416157603263855
0.2609296143054962,0.055258382111787796,0.41687825322151184
0.25912734866142273,0.05591022968292236,0.4174211323261261
0.2574881315231323,0.05653338506817818,0.4178139269351959
0.25418463349342346,0.05782032385468483,0.41887611150741577
0.25246405601501465,0.058460503816604614,0.41946887969970703
0.2507780194282532,0.05908384546637535,0.4199371039867401
0.24926021695137024,0.059725433588027954,0.4203879237174988
0.24765855073928833,0.06037512049078941,0.4208870530128479
0.24619600176811218,0.06095128506422043,0.4212854504585266
0.2445860654115677,0.06152309849858284,0.42170315980911255
0.24304735660552979,0.06213979795575142,0.42203596234321594
0.24163667857646942,0.06281629204750061,0.42238789796829224
0.24014972150325775,0.06350722908973694,0.42276763916015625
0.2388405054807663,0.06408417224884033,0.42308709025382996
0.23745161294937134,0.06465587019920349,0.4234201908111572
0.23610720038414001,0.06526870280504227,0.4236590564250946
0.23357586562633514,0.06653040647506714,0.42422056198120117
0.23237624764442444,0.06711555272340775,0.4244951605796814
0.23111771047115326,0.06772792339324951,0.4247753620147705
0.22992317378520966,0.06837708503007889,0.4250379502773285
0.22876963019371033,0.06903572380542755,0.42527857422828674
0.22756896913051605,0.06975599378347397,0.4254941940307617
0.22647812962532043,0.0704302042722702,0.4256781339645386
0.22532400488853455,0.07109124958515167,0.4259256422519684
0.2242184281349182,0.07176674902439117,0.42622148990631104
0.2222258597612381,0.07316260039806366,0.42666569352149963
0.22115211188793182,0.07393098622560501,0.42691361904144287
0.22013263404369354,0.07457660883665085,0.4271933436393738
0.21917425096035004,0.07522840797901154,0.42746463418006897
0.2182854413986206,0.07590867578983307,0.4277157485485077
0.21746666729450226,0.07656241953372955,0.4278927743434906
0.216681107878685,0.07718358188867569,0.42806410789489746
0.21587075293064117,0.0778709277510643,0.42824265360832214
0.21516136825084686,0.07850596308708191,0.4284244775772095
0.2144792526960373,0.0791376456618309,0.42862704396247864
0.21386510133743286,0.07974589616060257,0.42882898449897766
0.21286137402057648,0.08086587488651276,0.4291917681694031
0.21237047016620636,0.08144525438547134,0.4293610155582428
0.21196295320987701,0.08196935057640076,0.4294975697994232
0.2116095870733261,0.08246400207281113,0.4296347200870514
0.2113236039876938,0.08294578641653061,0.429751455783844
0.2110820859670639,0.08340992778539658,0.4298820495605469
0.21085858345031738,0.08386647701263428,0.43003562092781067
0.21061420440673828,0.08435413986444473,0.4302220344543457
0.21043704450130463,0.08476944267749786,0.43040087819099426
0.21039654314517975,0.0851529985666275,0.4305582642555237
0.2104041874408722,0.08549162745475769,0.4307417571544647
0.21043716371059418,0.08611342310905457,0.43118900060653687
0.2105167955160141,0.08641169965267181,0.43143877387046814
0.21070247888565063,0.08663902431726456,0.4316764175891876
0.21094077825546265,0.08682641386985779,0.4319554567337036
0.2112119197845459,0.08700454235076904,0.43229666352272034
0.2115008383989334,0.08716700971126556,0.432659387588501
0.2118777185678482,0.087320476770401,0.4330501854419708
0.21282704174518585,0.08760941028594971,0.4337988793849945
0.21329987049102783,0.0877416580915451,0.4342457354068756
0.2138184905052185,0.08789202570915222,0.43464815616607666
0.21435298025608063,0.08804000914096832,0.4350810945034027
0.21507585048675537,0.08818797022104263,0.4355194866657257
0.21577498316764832,0.08829296380281448,0.4359992742538452
0.21643537282943726,0.0883738324046135,0.4365575909614563
0.21710292994976044,0.08848389983177185,0.4371089041233063
0.21780037879943848,0.08858595043420792,0.437707781791687
0.2185986191034317,0.08864621073007584,0.43830791115760803
0.21950624883174896,0.08868087828159332,0.43898120522499084
0.2203085720539093,0.08870664983987808,0.439576119184494
0.2219049036502838,0.08878079056739807,0.4407091736793518
0.22280971705913544,0.08876915276050568,0.44130322337150574
0.22280971705913544,0.08876915276050568,0.44130322337150574
0.2247685194015503,0.08865713328123093,0.4426218271255493
0.22567400336265564,0.08861850202083588,0.4432988464832306
0.2266445904970169,0.08855181932449341,0.4439854919910431
0.2276798039674759,0.08839614689350128,0.44459375739097595
0.2286849021911621,0.08820710331201553,0.4451752007007599
0.2297813594341278,0.08796902000904083,0.44582656025886536
0.2307693213224411,0.08775922656059265,0.4464511275291443
